,ac_power_inv_16621_daily_max,ac_power_inv_16621_daily_mean,ac_energy_inv_16621_daily_sum
2014-01-01,7.1480000000000015,2.715697142857143,39.61
2014-01-02,7.5390000000000015,3.49083850931677,46.845
2014-01-03,7.482,3.902337748344371,49.112
2014-01-04,7.5539999999999985,3.0633977272727275,44.934
2014-01-05,7.817999999999999,3.2664885057471267,47.37
2014-01-06,6.479,2.1590919540229887,31.309
2014-01-07,7.675,3.110582857142857,45.366
2014-01-08,1.099,0.2840232558139535,4.07
2014-01-09,5.2010000000000005,1.0868275862068966,15.761
2014-01-10,5.539,0.9050581395348837,12.978
2014-01-11,7.1480000000000015,3.224693181818182,47.301
2014-01-12,6.401,1.508869318181818,22.137
2014-01-13,7.346,3.322409090909091,48.733
2014-01-14,7.402999999999999,3.293289772727273,48.301
2014-01-15,7.445,3.3257272727272724,48.779
2014-01-16,7.335,3.2651704545454545,47.89
2014-01-17,7.2,3.1237613636363637,45.822
2014-01-18,7.297,3.223892045454545,47.288
2014-01-19,7.062,3.2343011363636363,47.447
2014-01-20,7.203,3.0837600000000003,44.976
2014-01-21,7.737999999999999,3.4818465909090905,51.072
2014-01-22,7.909,2.689784090909091,39.457
2014-01-23,0.998,0.32483999999999996,4.74
2014-01-24,7.175,1.5705260115606938,22.65
2014-01-25,7.565,2.780685393258427,41.253
2014-01-26,7.376,3.371862068965517,48.897
2014-01-27,8.349,2.5759625,34.352
2014-01-28,6.841,1.6811907514450868,24.246
2014-01-29,7.974999999999999,3.2037816091954023,46.459
2014-01-30,5.87,1.4702685714285715,21.439
2014-01-31,7.401,3.1081200000000004,45.33
2014-02-01,3.3510000000000004,0.8572457142857143,12.503
2014-02-02,1.354,0.38682456140350874,5.519
2014-02-03,3.261,0.8275657142857143,12.07
2014-02-04,7.172000000000001,1.8119461077844312,25.216
2014-02-05,7.747999999999998,2.501079096045198,36.895
2014-02-06,2.595,0.8949252873563219,12.978
2014-02-07,1.755,0.5440228571428571,7.94
2014-02-08,7.849999999999999,2.4338636363636366,35.703
2014-02-09,8.022,2.6601242937853105,39.242
2014-02-10,1.383,0.37353714285714285,5.449
2014-02-11,1.058,0.23932183908045976,3.473
2014-02-12,8.031,2.8713615819209037,42.361
2014-02-13,7.8,3.578117318435754,53.384
2014-02-14,7.426,3.3083579545454542,48.532
2014-02-15,8.17,3.495290502793296,52.14
2014-02-16,2.966,1.1163333333333334,16.47
2014-02-17,7.432,2.4700112994350283,36.439
2014-02-18,7.79,1.857741573033708,27.563
2014-02-19,6.242000000000001,1.4123595505617978,20.955
2014-02-20,7.3820000000000014,2.6194350282485876,38.637
2014-02-21,8.198,3.465,51.689
2014-02-22,7.5310000000000015,2.99115,44.871
2014-02-23,7.956,2.5102555555555557,37.659
2014-02-24,5.784,1.712905027932961,25.553
2014-02-25,1.709,0.4668474576271186,6.889
2014-02-26,2.967,1.0659529411764705,15.109
2014-02-27,7.921,3.9981607142857145,55.972
2014-02-28,8.138,3.0646483516483514,46.489
2014-03-01,6.921,1.4185777777777777,21.285
2014-03-02,1.0590000000000002,0.3242578616352201,4.305
2014-03-03,8.593999999999998,3.4821475409836062,53.115
2014-03-04,8.601,2.5886833333333334,38.838
2014-03-05,5.296,1.0427955801104973,15.732
2014-03-06,8.490999999999998,3.2629562841530055,49.764
2014-03-07,8.32,2.531391304347826,38.822
2014-03-08,1.365,0.3646149425287356,5.295
2014-03-09,5.582999999999999,1.622620481927711,22.453
2014-03-10,8.074999999999998,2.376894736842105,33.878
2014-03-11,8.085,3.305222222222222,47.109
2014-03-12,8.500999999999998,4.233267441860465,60.675
2014-03-13,8.247,4.060878612716763,58.547
2014-03-14,5.615,2.0303450292397662,28.937
2014-03-15,4.031000000000001,1.1216094674556212,15.8
2014-03-16,8.279,2.7296627906976743,39.131
2014-03-17,8.320999999999998,4.157218390804598,60.285
2014-03-18,8.282,4.144873563218391,60.109
2014-03-19,7.896,3.802936046511628,54.51
2014-03-20,7.672999999999998,4.103545454545455,56.428
2014-03-21,7.946,2.946469512195122,40.274
2014-03-22,8.163,2.0355357142857144,28.497
2014-03-23,7.0070000000000014,1.3876666666666666,18.739
2014-03-24,8.370000000000001,2.9626647398843935,42.716
2014-03-25,8.125999999999998,4.036668571428572,58.873
2014-03-26,7.837999999999998,1.5770232558139534,22.609
2014-03-27,5.8950000000000005,1.45735838150289,21.015
2014-03-28,7.72,2.4240114285714287,35.352
2014-03-29,8.133000000000001,4.038338983050847,59.571
