measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-09-19 00:00:00,1.3499,-0.60923,122.52,18.829,13.233,17.935,-0.0003699999999999,-0.8009699999999998,-0.00302,16.852,15.862,15.896,16.252,-2.6499,10
2017-09-19 00:01:00,1.3502,-0.61628,122.55,19.025,13.233,17.936,0.0017899999999999,-1.0862,-0.0035,16.914,15.811,15.864,16.289,-2.68,10
2017-09-19 00:02:00,1.3499,-0.63138,122.54,18.888,13.232,17.925,-0.00329,0.3407399999999999,-0.00204,16.897,15.705,15.822,16.238,-2.6499,10
2017-09-19 00:03:00,1.3496,-0.63139,122.55,18.866,13.232,17.93,-0.00018,-0.4027,0.0004899999999999,16.896,15.704,15.775,16.175,-2.7052,10
2017-09-19 00:04:00,1.3493,-0.6203199999999999,122.51,18.767,13.232,17.932,0.00091,0.0663799999999999,-0.0031099999999999,16.901,15.688,15.745,16.098,-2.7328,10
2017-09-19 00:05:00,1.3493,-0.6535499999999999,122.51,18.482,13.232,17.93,-0.00128,-0.25667,-0.0012999999999999,16.878,15.613,15.695,16.05,-3.0364,10
2017-09-19 00:06:00,1.3496,-0.64248,122.54,18.279,13.229,17.94,-0.00457,-0.00885,-0.00349,16.852,15.605,15.67,15.995,-3.6161,10
2017-09-19 00:07:00,1.3496,-0.5981699999999999,122.53,18.359,13.231,17.931,-0.00676,-0.18586,0.0012199999999999,16.846,15.461,15.532,15.859,-3.8093,10
2017-09-19 00:08:00,1.3499,-0.66463,122.54,18.286,13.23,17.938,0.00018,0.50892,-0.0038,16.797,15.348,15.485,15.791,-3.9473,10
2017-09-19 00:09:00,1.3499,-0.66464,122.53,18.176,13.23,17.937,0.00128,0.10621,0.0081399999999999,16.775,15.33,15.418,15.676,-3.9749,10
2017-09-19 00:10:00,1.3507,-0.64249,122.57,18.201,13.229,17.937,0.0069499999999999,-1.248,-0.00843,16.772,15.32,15.419,15.654,-3.9749,10
2017-09-19 00:11:00,1.3496,-0.63141,122.51,18.304,13.233,17.935,0.00457,-0.85853,-0.0009899999999999,16.758,15.327,15.35,15.566,-3.9749,10
