,ac_power_inv_17337_daily_max,ac_power_inv_17337_daily_mean,ac_energy_inv_17337_daily_sum
2019-01-01,3.756,0.41545893719806765,7.197
2019-01-02,2.045,0.578964824120603,9.634
2019-01-03,17.490000000000002,1.7033271889400923,30.829
2019-01-04,21.884,5.280313364055299,95.514
2019-01-05,20.01,6.110156682027649,110.522
2019-01-06,21.313,6.083341013824885,110.035
2019-01-07,12.736,1.0789032258064515,19.54
2019-01-08,21.031,2.567244239631336,46.453
2019-01-09,2.7030000000000003,0.38093087557603683,6.916
2019-01-10,4.894,1.1200921658986176,20.285
2019-01-11,19.756,3.2030599078341013,57.95
2019-01-12,3.826,0.5362258064516129,9.724
2019-01-13,11.884,1.0408801843317972,18.852
2019-01-14,2.9250000000000003,0.8110230414746543,14.695
2019-01-15,4.198,0.9437142857142857,17.096
2019-01-16,3.99,0.7934470046082949,14.381
2019-01-17,5.8660000000000005,1.3762341463414633,23.539
2019-01-18,3.269,0.56622,9.668
2019-01-19,0.271,0.030184331797234995,0.5749999999999998
2019-01-20,10.626,2.2156820276497697,40.096
2019-01-21,22.469,6.757203703703704,121.662
2019-01-22,14.536,3.920774193548387,70.929
2019-01-23,2.689,0.5298847926267282,9.61
2019-01-24,0.759,0.15205529953917046,2.781
2019-01-25,15.945,4.00121198156682,72.384
2019-01-26,11.54,1.5095622119815668,27.325
2019-01-27,21.295,4.540768518518519,81.766
2019-01-28,6.706,1.6811244239631338,30.429
2019-01-29,18.042,2.8206267281105992,51.035
2019-01-30,22.853,7.029285714285715,127.141
2019-01-31,22.814,7.974396313364055,144.233
2019-02-01,7.496,0.90363133640553,16.372
2019-02-02,22.006,5.947359447004608,107.577
2019-02-03,22.366,5.277050691244239,95.454
2019-02-04,21.137,5.294479262672811,95.769
2019-02-05,3.757,0.8521981566820276,15.437
2019-02-06,7.814,0.7438847926267281,13.48
2019-02-07,2.5660000000000003,0.47305529953917047,8.582
2019-02-08,17.312,2.5987926267281107,47.028
2019-02-09,22.86,7.107723502304148,128.56
2019-02-10,8.769999999999998,1.3665253456221198,24.739
2019-02-11,0.009,0.0073999999999999596,0.032
2019-02-12,1.3159999999999998,0.33175609756097557,3.307
2019-02-13,18.03,3.325700460829493,60.169
2019-02-14,14.158,2.568774193548387,46.485
2019-02-15,21.053,4.147442396313364,75.034
2019-02-16,5.917000000000001,1.5442165898617513,27.955
2019-02-17,5.768,0.9056451612903226,16.407
2019-02-18,8.381,1.504603686635945,27.236
2019-02-19,22.624,5.523271889400921,99.913
2019-02-20,3.816,0.6234120370370371,11.25
2019-02-21,22.803,6.4358018433179724,116.412
2019-02-22,13.355,3.599769585253456,65.123
2019-02-23,4.948,1.1392672811059907,20.63
2019-02-24,7.502,0.7274558139534884,13.07
2019-02-25,22.857,8.839677419354839,159.881
2019-02-26,21.43,3.875365740740741,69.788
2019-02-27,4.759,1.186537037037037,21.387
2019-02-28,22.851,7.007410138248848,126.747
2019-03-01,21.024,6.013619512195121,106.234
2019-03-02,20.047,2.4370691244239633,44.101
2019-03-03,3.511,0.9510046082949308,17.224
2019-03-04,22.546,3.9344166666666665,70.847
2019-03-05,12.97,3.140760368663594,56.825
2019-03-06,22.52,4.383410138248848,79.29399999999998
2019-03-07,19.487,4.8304372093023265,86.574
2019-03-08,17.456,4.26731,41.173
2019-03-09,22.85,5.486755760368664,99.247
2019-03-10,4.378,1.105815668202765,20.017
2019-03-11,22.884,5.829078341013825,105.44
2019-03-12,22.867,8.89047465437788,160.799
2019-03-13,17.206,3.1714700460829492,57.378
2019-03-14,22.212,2.6642211981566817,48.207
2019-03-15,6.2250000000000005,0.9899032258064516,17.934
2019-03-16,18.0,3.416566820276498,61.816
2019-03-17,22.884,8.18691156462585,100.322
2019-03-21,11.154000000000002,1.6550533333333335,10.012
2019-03-22,22.102,2.0990921658986172,37.987
2019-03-23,22.882,9.245824884792627,167.223
2019-03-24,16.428,3.1727777777777777,47.655
2019-03-25,18.274,5.66396,38.134
2019-03-26,22.888,9.350585253456222,169.119
2019-03-27,22.83,8.976626728110599,162.355
2019-03-28,20.993,3.0237037037037036,55.236
2019-03-29,3.51,0.7386958525345622,13.384
2019-03-30,1.625,0.4399585253456221,7.982999999999999
2019-03-31,1.7919999999999998,0.43222119815668203,7.843
2019-04-01,22.84,7.264709677419355,131.402
2019-04-02,20.677,6.93375,124.835
2019-04-03,22.928,8.993248847926267,162.657
2019-04-04,10.574000000000002,2.202769585253456,39.863
2019-04-05,18.764,2.952004608294931,53.41
2019-04-06,22.834,4.498225806451613,81.37399999999998
2019-04-07,21.577,4.183064516129033,75.674
2019-04-08,11.694,3.0434377880184336,55.07
2019-04-09,22.822,9.121764976958525,164.981
2019-04-10,16.746,5.961119815668203,107.824
2019-04-11,18.029,5.971479262672811,108.016
2019-04-12,13.802,3.311414746543779,59.913
2019-04-13,22.24,7.7299170506912445,139.811
2019-04-14,21.749,3.2624608294930875,59.027
2019-04-15,22.876,5.239751152073733,94.779
2019-04-16,22.854,7.51347465437788,135.896
2019-04-17,13.569,5.017018433179723,90.756
2019-04-18,19.95,5.044769585253456,91.255
2019-04-19,4.412,1.045921658986175,18.941
2019-04-20,14.882,2.4089861751152073,43.59
2019-04-21,21.461,4.042995391705069,73.13899999999998
2019-04-22,21.542,8.566599078341014,154.941
2019-04-23,20.444000000000003,4.229290322580645,76.512
2019-04-24,20.817,6.547285714285714,118.425
2019-04-25,21.106,2.5183133640552997,45.569
2019-04-26,22.684,2.6571566820276495,48.078
2019-04-27,22.708,5.626096774193549,101.767
2019-04-28,22.878,6.35600460829493,114.964
2019-04-29,20.038,3.233221198156682,58.496
2019-04-30,10.012,1.6444608294930876,29.767
2019-05-01,19.528,5.920433179723502,107.091
2019-05-02,22.904,4.926502304147465,89.114
2019-05-03,18.102,3.2666589861751154,59.088
2019-05-04,17.784000000000002,2.7160921658986177,49.142
2019-05-05,21.788,6.367290322580645,115.171
2019-05-06,22.914,7.684903225806452,138.997
2019-05-07,22.255,7.714635944700461,139.536
2019-05-08,21.106,8.500797235023041,153.751
2019-05-09,14.84,2.7477695852534563,49.722
2019-05-10,16.345,3.309704819277109,46.232
2019-05-11,22.896,8.399175,140.001
2019-05-12,6.553,1.775198952879581,28.441
2019-05-13,10.776,2.437373271889401,44.108
2019-05-14,22.898000000000003,8.051967741935485,145.639
2019-05-15,22.88,8.168566820276498,147.746
2019-05-16,21.982,7.23494930875576,130.863
2019-05-17,9.464,2.424990783410138,43.878
2019-05-18,22.342,7.710336405529954,139.458
2019-05-19,17.456,4.437585253456222,80.27599999999998
2019-05-20,16.899,4.066020942408377,67.507
2019-05-21,14.378,3.704304147465438,67.016
2019-05-22,20.415,4.450073732718894,80.503
2019-05-23,20.732,5.781391705069124,104.577
2019-05-24,21.716,6.166543778801843,111.539
2019-05-25,21.594,6.451235023041474,116.689
2019-05-26,21.791,4.189589861751152,75.79
2019-05-27,20.635,8.54988479262673,154.637
2019-05-28,21.681,4.84478801843318,87.63599999999998
2019-05-29,19.354,4.978552995391705,90.061
2019-05-30,17.024,4.014687203791469,72.896
2019-05-31,19.462,7.596625,137.608
2019-06-01,19.358,7.336672811059908,132.7
2019-06-02,22.728,6.448654377880184,116.639
2019-06-03,21.861,9.395239631336405,169.93
2019-06-04,18.573,5.24952995391705,94.96100000000001
2019-06-05,22.884,4.445928909952607,83.417
2019-06-06,22.714,5.94215668202765,107.484
2019-06-07,20.718000000000004,7.304502304147466,132.121
2019-06-08,18.225,5.76010138248848,104.192
2019-06-09,21.129,5.11158064516129,92.462
2019-06-10,13.130999999999998,2.1894700460829495,39.619
2019-06-11,21.134,9.032612903225806,163.372
2019-06-12,22.158,7.259755760368663,131.309
2019-06-13,15.869000000000002,3.013004608294931,54.513
2019-06-14,22.907,8.81942396313364,159.513
2019-06-15,22.09,3.4020138248847926,61.551
2019-06-16,8.017000000000001,1.8355622119815669,33.222
2019-06-17,8.947000000000001,1.7980368663594468,32.548
2019-06-18,19.761,3.666161290322581,66.326
2019-06-19,21.699,7.462829493087558,134.985
2019-06-20,17.805999999999997,3.188433179723502,57.684
2019-06-21,22.693,8.168654377880184,147.745
2019-06-22,20.951,8.675861751152073,156.921
2019-06-23,21.196,8.544751173708919,151.807
2019-06-24,19.77,5.061059907834101,91.548
2019-06-25,22.439,8.373327188940092,151.447
2019-06-26,21.674,7.565359447004608,136.836
2019-06-27,22.398000000000003,6.186009216589862,111.893
2019-06-28,22.086,7.184350230414746,129.943
2019-06-29,20.447,7.6411244239631335,138.206
2019-06-30,20.882,7.408898148148149,134.094
2019-07-01,20.986,7.849169014084508,143.669
2019-07-02,21.758000000000003,7.823888888888889,118.079
2019-07-03,19.875,5.8869170506912445,106.484
2019-07-04,22.465,7.767682027649769,140.493
2019-07-05,21.32,6.784175115207373,122.709
2019-07-06,22.82,5.19489400921659,93.974
2019-07-07,21.664,4.319622119815668,78.14199999999998
2019-07-08,20.443,8.610866359447005,155.746
2019-07-09,21.407,7.160728110599078,129.521
2019-07-10,21.414,7.103741935483871,128.487
2019-07-11,19.884,5.788087557603687,104.7
2019-07-12,22.875,7.346645161290322,132.881
2019-07-13,19.899,8.418013824884794,152.253
2019-07-14,22.396,8.358078341013824,151.171
2019-07-15,21.499,6.576626728110599,118.954
