,ac_power_inv_16696_daily_max,ac_power_inv_16696_daily_mean,ac_energy_inv_16696_daily_sum
2016-01-01,6.2860000000000005,3.9298407079646016,37.011
2016-01-02,4.311,1.337595238095238,4.683
2016-01-03,5.781000000000001,2.8364696969696968,15.601
2016-01-04,6.422000000000001,2.7592966101694913,27.136
2016-01-05,5.702000000000001,1.0576608695652174,10.136
2016-01-06,6.489,0.6330847457627118,6.227
2016-01-07,6.9750000000000005,3.467479338842975,34.971
2016-01-08,6.533,3.572756097560976,36.629
2016-01-09,3.624,1.4469576271186442,14.224
2016-01-10,4.437,1.4037264957264957,13.689
2016-01-11,4.7250000000000005,2.236487804878049,22.926
2016-01-12,6.522,3.9680081967213114,40.346
2016-01-13,6.428,2.3354227642276424,23.941
2016-01-14,7.205,2.979984,31.046
2016-01-15,6.297000000000001,1.8397768595041322,18.558
2016-01-16,7.240999999999999,3.0210168067226895,29.963
2016-01-17,5.954,2.6610967741935485,27.498
2016-01-18,3.974,1.1793193277310925,11.701
2016-01-19,3.3560000000000003,1.1090330578512397,11.184
2016-01-20,6.779,2.8906904761904766,30.362
2016-01-21,6.7570000000000014,3.3295,34.409
2016-01-22,6.445,2.747241935483871,28.399
2016-01-23,7.506,2.6231209677419356,27.112
2016-01-24,6.362,3.847448818897638,40.728
2016-01-25,6.605,4.0358160000000005,42.045
2016-01-26,6.852,4.10368253968254,43.093
2016-01-27,6.614,2.4589920000000003,25.616
2016-01-28,6.682,3.692283464566929,39.077
2016-01-29,6.808,3.519625,37.551
2016-01-30,7.785,2.7657165354330706,29.274
2016-01-31,6.894,2.014111111111111,21.153
2016-02-01,7.218,4.113860465116279,44.23
2016-02-02,7.143,4.144782945736434,44.561
2016-02-03,6.7810000000000015,4.133984496124031,44.447
2016-02-04,6.75,4.112861538461539,44.566
2016-02-05,7.089,4.263138461538461,46.186
2016-02-06,6.9430000000000005,4.229938461538462,45.834
2016-02-07,7.082999999999999,4.247854961832061,46.382
2016-02-08,7.065,4.271305343511451,46.636
2016-02-09,6.93,4.0656766917293234,45.059
2016-02-10,6.855,4.200136363636363,46.212
2016-02-11,6.962000000000001,4.243557251908397,46.337
2016-02-12,7.134,4.083246268656716,45.604
2016-02-13,7.122999999999999,4.167955555555555,46.897
2016-02-14,7.067,4.13194776119403,46.146
2016-02-15,7.018,4.229872180451127,46.881
2016-02-16,6.949,4.241804511278195,47.013
2016-02-17,3.0780000000000003,1.0247000000000002,11.101
2016-02-18,7.421,4.366985074626866,48.776
2016-02-19,7.581,4.384880597014925,48.97
2016-02-20,7.29,4.363632352941176,49.454
2016-02-21,7.429999999999999,4.494696296296296,50.569
2016-02-22,7.1320000000000014,4.319602941176471,48.958
2016-02-23,7.45,3.7996594202898546,43.698
2016-02-24,7.394999999999999,4.4527810218978106,50.84
2016-02-25,7.429999999999999,4.439664233576643,50.687
2016-02-26,7.416,3.9038129496402876,45.223
2016-02-27,7.455,4.324884057971015,49.74
2016-02-28,7.357999999999999,3.924142857142857,45.785
2016-02-29,7.458999999999999,4.483964028776978,51.944
2016-03-01,7.602,4.445442857142857,51.872
2016-03-02,7.934,4.373788321167884,49.934
