,ac_power_inv_17166_daily_max,ac_power_inv_17166_daily_mean,ac_energy_inv_17166_daily_sum
2016-10-10,2.406,1.2466,14.024
2016-10-11,2.361,1.1257045454545453,12.383
2016-10-12,2.633,1.0369111111111111,11.665
2016-10-13,2.244,0.9925555555555555,11.166
2016-10-14,2.244,0.5071951219512195,5.199
2016-10-15,3.399,1.099,12.089
2016-10-16,2.438,0.5464090909090908,6.011
2016-10-17,2.719,0.9892391304347826,11.376
2016-10-18,2.824,1.1989318181818183,13.188
2016-10-19,2.388,1.294688888888889,14.565
2016-10-20,2.315,1.2578,14.15
2016-10-21,2.278,1.2227999999999999,13.757
2016-10-22,2.367,1.2356046511627907,13.283
2016-10-23,2.4730000000000003,1.274279069767442,13.699
2016-10-24,1.565,0.5533809523809523,5.811
2016-10-25,0.566,0.2942380952380952,3.09
2016-10-26,2.266,1.2203720930232558,13.119
2016-10-27,1.189,0.24758974358974356,2.414
2016-10-28,2.818,0.5924871794871794,5.777
2016-10-29,2.977,1.0084761904761905,10.589
2016-10-30,3.279,0.8106097560975609,8.309
2016-10-31,2.76,0.9516190476190476,9.992
2016-11-01,2.7310000000000003,0.9736904761904761,10.224
2016-11-02,2.28,1.206931818181818,13.276
2016-11-03,2.289,1.201,12.31
2016-11-04,2.228,1.1338809523809523,11.906
2016-11-05,2.216,1.1829268292682926,12.125
2016-11-06,2.276,0.7167,7.167
2016-11-07,1.985,0.9322619047619047,9.789
2016-11-08,2.132,1.0901162790697674,11.719
2016-11-09,2.127,1.154390243902439,11.833
2016-11-10,2.31,0.9955853658536586,10.205
2016-11-11,1.824,0.7762564102564102,7.569
2016-11-12,2.102,1.0707560975609756,10.975
2016-11-13,2.108,1.1395609756097562,11.681
2016-11-14,2.027,0.6045,6.045
2016-11-15,2.117,0.8071999999999999,8.072
2016-11-16,2.519,1.2417317073170733,12.728
2016-11-17,2.168,1.2052439024390245,12.354
2016-11-18,2.1750000000000003,1.2031951219512196,12.333
2016-11-19,1.217,0.3619117647058823,3.076
2016-11-20,0.873,0.2973,2.973
2016-11-21,2.559,0.8829743589743589,8.609
2016-11-22,2.344,1.067275,10.673
2016-11-23,2.414,0.7079487179487179,6.903
2016-11-24,2.105,1.14515,11.452
2016-11-25,1.693,0.596375,5.964
2016-11-26,1.843,0.4641388888888889,4.177
2016-11-27,2.201,1.1014864864864866,10.189
2016-11-28,2.321,0.6776666666666666,6.607
2016-11-29,2.14,1.16495,11.65
2016-11-30,2.135,0.5579999999999999,5.301
2016-12-01,2.11,1.2176578947368422,11.568
2016-12-02,2.154,1.222157894736842,11.611
2016-12-03,2.055,1.1630526315789473,11.049
2016-12-04,1.891,0.9347749999999999,9.348
2016-12-05,1.261,0.3831315789473684,3.64
2016-12-06,2.236,1.00265,10.027
2016-12-07,2.1,0.5998378378378378,5.549
2016-12-08,1.96,0.7351842105263158,6.984
2016-12-09,2.329,0.5994736842105264,5.695
2016-12-10,0.6059999999999999,0.21210810810810807,1.962
2016-12-11,1.776,0.5707368421052631,5.422
2016-12-12,1.77,0.6121052631578947,5.815
2016-12-13,2.57,0.6128974358974358,5.976
2016-12-14,1.843,0.5927837837837838,5.483
2016-12-15,0.805,0.22199999999999998,1.998
2016-12-16,2.513,0.9767297297297296,9.035
2016-12-17,2.112,0.9511666666666666,8.561
2016-12-18,2.165,0.9201111111111112,8.281
2016-12-19,2.101,1.1652631578947368,11.07
2016-12-20,2.067,1.1361282051282051,11.077
2016-12-21,2.268,0.9430789473684209,8.958999999999998
2016-12-22,2.053,1.1672820512820512,11.381
2016-12-23,1.538,0.32780555555555557,2.95
2016-12-24,2.454,1.1191578947368421,10.632
2016-12-25,2.282,0.9971891891891892,9.224
2016-12-26,2.072,1.1826666666666668,11.531
2016-12-27,2.068,1.1774736842105262,11.186
2016-12-28,2.1,1.1745263157894736,11.158
2016-12-29,2.076,1.2244324324324325,11.326
2016-12-30,2.153,0.692,6.401
2016-12-31,2.444,0.7836052631578948,7.444
