measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-10-09 00:00:00,0.7379999999999999,-0.3101999999999999,122.6,12.488,13.334,12.545,-0.0121,-0.1681999999999999,0.0051999999999999,10.174,7.650299999999999,7.8716,8.0409,-2.2728,10
2012-10-09 00:01:00,0.7391999999999999,-0.3020999999999999,122.55,12.449,13.333,12.541,-0.0161999999999999,0.0337999999999999,-0.0019,10.158,7.6433,7.888499999999999,8.0793,-2.2375,10
2012-10-09 00:02:00,0.7392999999999998,-0.3876999999999999,122.56,12.526,13.332,12.543,-0.0132,-0.686,0.0134,10.212,7.9383,7.981,8.124399999999998,-2.2728,10
2012-10-09 00:03:00,0.7392999999999998,-0.3655999999999999,122.59,12.845,13.332,12.536,-0.0184999999999999,-0.4557999999999999,0.0104,10.314,8.1787,8.282199999999998,8.5165,-2.1896,10
2012-10-09 00:04:00,0.7388,-0.3433999999999999,122.59,13.152,13.332,12.514,-0.0124,-0.2832,0.0014,10.409,8.4128,8.3967,8.744099999999998,-2.1342,10
2012-10-09 00:05:00,0.7385,-0.3433999999999999,122.6,13.244,13.333,12.51,-0.0112,0.1814999999999999,-0.0030999999999999,10.625,8.784499999999998,8.6797,9.063300000000002,-2.4391,10
2012-10-09 00:06:00,0.7385,-0.3322999999999999,122.62,13.557,13.334,12.498,-0.0141,-0.5354999999999999,0.0092999999999999,10.795,8.841699999999998,8.848,9.3054,-2.2174,10
2012-10-09 00:07:00,0.7385,-0.2990999999999999,122.64,13.76,13.332,12.499,-0.0159,0.1239,-0.0019,10.846,8.8903,8.9734,9.5906,-2.3005,10
2012-10-09 00:08:00,0.7388,-0.3987999999999999,122.67,13.975,13.332,12.478,-0.0138999999999999,0.3895,-0.0152,10.907,9.1108,9.1792,9.9202,-2.2728,10
2012-10-09 00:09:00,0.7381999999999999,-0.3655999999999999,122.67,14.292,13.333,12.469,-0.0124,0.7390999999999999,-0.0082,11.031,9.367,9.3831,10.188,-2.3837,10
2012-10-09 00:10:00,0.7390999999999999,-0.3876999999999999,122.69,14.482,13.331,12.458,-0.0115,-1.0621,0.0106,11.142,9.4594,9.5208,10.262,-2.3005,10
2012-10-09 00:11:00,0.7392999999999998,-0.3544999999999999,122.67,14.354,13.33,12.456,-0.0129999999999999,-0.2257,0.0083,11.223,9.5525,9.5078,10.251,-2.3005,10
2012-10-09 00:12:00,0.7388,-0.3433999999999999,122.71,14.044,13.329,12.454,-0.0141,0.3407999999999999,-0.0073,11.232,9.3783,9.5332,10.311,-2.4114,10
2012-10-09 00:13:00,0.7390999999999999,-0.3544999999999999,122.74,13.765,13.328,12.447,-0.0109999999999999,0.3895,-0.0043,11.231,9.3892,9.4799,10.201,-2.6609,10
2012-10-09 00:14:00,0.7377,-0.3101999999999999,122.73,13.595,13.328,12.434,-0.0109999999999999,-0.2611,0.0014,11.228,9.2731,9.4288,10.1,-2.6886,10
2012-10-09 00:15:00,0.7385,-0.3433999999999999,122.7,13.561,13.329,12.433,-0.0143,-0.3629,0.0119,11.22,9.1938,9.3279,9.9446,-3.0212,10
2012-10-09 00:16:00,0.7390999999999999,-0.3433999999999999,122.7,13.536,13.327,12.429,-0.0121,-0.1150999999999999,0.0001,11.184,9.0498,9.2034,9.7631,-3.2152,10
2012-10-09 00:17:00,0.7388,-0.3322999999999999,122.7,13.474,13.328,12.424,-0.0167999999999999,-0.1769999999999999,-0.0016999999999999,11.093,8.816599999999998,8.9724,9.4674,-3.6032,10
2012-10-09 00:18:00,0.7388,-0.3655999999999999,122.66,13.227,13.327,12.416,-0.0123,0.1814999999999999,-0.0061,11.016,8.695399999999998,8.863799999999998,9.2082,-3.8804,10
2012-10-09 00:19:00,0.7390999999999999,-0.3544999999999999,122.72,12.503,13.327,12.413,-0.0119,0.2477999999999999,-0.002,10.885,8.387,8.516299999999998,8.8246,-3.9913,10
2012-10-09 00:20:00,0.7385,-0.3212999999999999,122.7,12.047,13.326,12.413,-0.0143,0.2389999999999999,-0.0002,10.752,8.0708,8.2674,8.5031,-4.213,10
2012-10-09 00:21:00,0.7374,-0.3655999999999999,122.71,11.799,13.329,12.413,-0.0161,-0.2213,-0.0001,10.656,7.8804,8.0365,8.2107,-4.7951,10
2012-10-09 00:22:00,0.7381999999999999,-0.3544999999999999,122.69,11.525,13.329,12.413,-0.0146,-0.3805999999999999,-0.0035,10.554,7.6388,7.8327,7.9587,-5.2663,10
2012-10-09 00:23:00,0.7390999999999999,-0.3322999999999999,122.67,11.203,13.329,12.413,-0.0077,0.2434,0.0015,10.457,7.5183,7.655599999999998,7.7361,-5.3217,10
2012-10-09 00:24:00,0.7385,-0.3433999999999999,122.74,10.903,13.329,12.409,-0.0101,0.031,-0.0054999999999999,10.363,7.3865,7.5315,7.6127,-5.3217,10
2012-10-09 00:25:00,0.7381999999999999,-0.3322999999999999,122.74,10.677,13.331,12.396,-0.0123,-0.0442999999999999,-0.0035999999999999,10.261,7.2434,7.4165,7.4816,-5.5712,10
2012-10-09 00:26:00,0.7390999999999999,-0.3655999999999999,122.78,10.518,13.33,12.389,-0.0112,-0.3452,0.0073,10.19,7.2256,7.449099999999999,7.4155,-5.4326,10
2012-10-09 00:27:00,0.7396,-0.3433999999999999,122.38,10.544,13.331,12.387,-0.0199,0.1726,0.0027,10.147,7.2889,7.4284,7.2826,-5.3217,10
2012-10-09 00:28:00,0.7377,-0.3655999999999999,122.02,10.562,13.334,12.389,-0.0173999999999999,0.1504999999999999,-0.0032,10.09,7.1555,7.3076,7.1618,-5.3217,10
2012-10-09 00:29:00,0.7385,-0.3655999999999999,121.96,10.504,13.334,12.391,-0.0102,0.0354,0.0008,10.016,7.0578,7.1748,7.0942,-5.3217,10
2012-10-09 00:30:00,0.7388,-0.3322999999999999,121.93,10.463,13.336,12.378,-0.0234,-0.1726,0.005,9.9452,6.93,7.0752,6.9419,-5.3218,10
2012-10-09 00:31:00,0.7385,-0.3101999999999999,121.96,10.401,13.336,12.369,-0.0165,0.2566999999999999,-0.0004,9.8839,6.8577,6.9552,6.7792,-5.3218,10
2012-10-09 00:32:00,0.7381999999999999,-0.3655999999999999,121.96,10.334,13.336,12.368,-0.0092999999999999,0.2124,-0.0047,9.8249,6.7451,6.8917,6.7332,-5.3218,10
2012-10-09 00:33:00,0.7379999999999999,-0.3544999999999999,121.93,10.387,13.338,12.369,-0.0079,-0.031,0.0002999999999999,9.8092,6.6957,6.8872,6.7869,-5.2664,10
2012-10-09 00:34:00,0.7379999999999999,-0.3433999999999999,122.01,10.475,13.337,12.355,-0.0094999999999999,-0.1504999999999999,-0.0028,9.7619,6.679,6.9049,6.7968,-4.8506,10
2012-10-09 00:35:00,0.7377,-0.3655999999999999,121.96,10.525,13.34,12.346,-0.0121,-0.7611999999999999,0.0079,9.7466,6.7358,6.8656,6.794,-4.7952,10
2012-10-09 00:36:00,0.7377,-0.3544999999999999,122.0,10.595,13.339,12.348,-0.0144,-1.133,0.0167999999999999,9.717,6.7376,6.9151,6.9193,-4.6288,10
