,ac_power_inv_16777_daily_max,ac_power_inv_16777_daily_mean,ac_energy_inv_16777_daily_sum
2025-01-01,6.982,3.1817433628318583,29.958
2025-01-02,6.977,3.2296909090909094,29.602
2025-01-03,8.098,2.5919174311926607,23.54
2025-01-04,7.018,3.0813214285714285,28.757
2025-01-05,6.907,3.1538839285714286,29.435
2025-01-06,7.074,3.164982300884956,29.8
2025-01-07,7.293,3.1994159292035396,30.126
2025-01-08,7.385,3.2229130434782607,30.886
2025-01-09,7.315,3.427828828828829,31.705
2025-01-10,7.594,3.542973214285714,33.068
2025-01-11,7.102,3.2511304347826084,31.157
2025-01-12,7.447,3.479699115044248,32.767
2025-01-13,7.453,3.5925267857142855,33.529
2025-01-14,7.746,3.6964778761061945,34.808
2025-01-15,7.828,3.662787610619469,34.49
2025-01-16,4.0920000000000005,1.4612260869565217,14.003
2025-01-17,7.782,3.351068376068376,32.672
2025-01-18,7.48,3.5131637931034483,33.958
2025-01-19,7.383,3.570076923076923,34.804
2025-01-20,7.719,3.631295652173913,34.798
2025-01-21,8.277000000000001,3.5926434782608694,34.848
2025-01-22,7.678,3.668991525423729,36.075
2025-01-23,3.172,0.7922222222222222,7.724
2025-01-24,7.839,3.6245811965811967,35.34
2025-01-25,7.759,3.4157863247863247,33.304
2025-01-26,5.167,1.3330672268907562,13.212
2025-01-27,8.840999999999998,2.216504132231405,22.346
2025-01-28,8.656,3.7848099173553718,38.16
2025-01-29,8.487,3.0283606557377047,30.786
2025-01-30,6.2780000000000005,1.8553135593220338,18.244
2025-01-31,7.585,3.7716250000000002,37.715
2025-02-01,7.792,3.9829586776859505,40.161
2025-02-02,7.916,4.133457627118644,40.644
2025-02-03,7.913,4.01281512605042,39.793
2025-02-04,8.249,3.8689590163934424,39.333
2025-02-05,8.106,4.39155737704918,44.644
2025-02-06,9.014,2.7354745762711863,26.904
2025-02-07,5.9830000000000005,1.5182268907563026,15.057
2025-02-08,8.736,3.309411290322581,34.197
2025-02-09,8.175,2.933622950819672,29.859
2025-02-10,8.471,4.552459677419355,47.039
2025-02-11,8.636000000000001,1.556967213114754,15.824
2025-02-12,2.654,1.2256083333333334,12.255
2025-02-13,2.435,0.6650909090909091,6.096
2025-02-14,10.052,3.072007874015748,32.509
2025-02-15,8.717,4.8627265625,51.868
2025-02-16,8.564999999999998,3.8917890625,41.508
2025-02-17,8.478,4.6279689922480625,49.744
2025-02-18,8.561,4.729821705426357,50.843
2025-02-19,8.798999999999998,5.117626984126984,53.734
2025-02-20,8.593999999999998,4.9306015625,52.593
2025-02-21,8.458,5.069638655462184,50.292
2025-02-22,8.599,5.114317829457364,54.977
2025-02-23,8.65,5.255763779527559,55.621
2025-02-24,6.1610000000000005,2.815321428571429,6.569
