,ac_power_inv_16469_daily_max,ac_power_inv_16469_daily_mean,ac_energy_inv_16469_daily_sum
2015-01-01,7.425,3.906382608695652,37.443
2015-01-02,4.39,1.902353982300885,17.918
2015-01-03,0.62,0.24115887850467285,2.153
2015-01-04,0.907,0.2923,2.684
2015-01-05,8.011000000000001,3.837189655172414,37.095
2015-01-06,0.07,0.028670103092783474,0.2379999999999999
2015-01-07,1.784,0.6362363636363637,5.836
2015-01-08,5.4430000000000005,2.4892931034482757,24.071
2015-01-09,7.925,3.565815789473684,33.874
2015-01-10,8.356,4.524432203389831,44.493
2015-01-11,7.468,3.814760683760684,37.202
2015-01-12,0.884,0.3577614678899082,3.255
2015-01-13,7.962,3.9346923076923077,38.364
2015-01-14,1.237,0.6403826086956521,6.139
2015-01-15,7.636,3.905169491525424,38.406
2015-01-16,8.419,3.2665833333333336,32.672
2015-01-17,7.482,3.643132231404959,36.743
2015-01-18,0.526,0.21681896551724134,2.101
2015-01-19,8.271,2.4571379310344827,23.755
2015-01-20,2.327,1.0009322033898305,9.845
2015-01-21,1.379,0.42648245614035085,4.05
2015-01-22,7.9929999999999986,1.8719652173913042,17.944
2015-01-23,5.862,2.5963504273504276,25.321
2015-01-24,2.463,0.7919913793103448,7.667
2015-01-25,4.915,1.462177966101695,14.381
2015-01-26,0.225,0.11037499999999997,1.035
2015-01-27,7.049,2.4025677966101693,23.632
2015-01-28,8.522999999999998,4.725959349593496,48.452
2015-01-29,2.186,1.0077355371900827,10.163
2015-01-30,8.442,2.813609756097561,28.85
2015-01-31,8.488999999999999,4.6885645161290315,48.453
2015-02-01,5.339,1.5783852459016394,16.045
2015-02-02,6.2570000000000014,0.9992796610169492,9.832
2015-02-03,8.482000000000001,4.037256,42.057
2015-02-04,7.152,2.9055564516129033,30.029
2015-02-05,8.965,4.160822580645162,42.997
2015-02-06,8.579,3.6101328125,38.517
2015-02-07,5.872000000000001,1.8224918032786885,18.539
2015-02-08,3.026,0.9526,9.922
2015-02-09,1.039,0.38003333333333333,3.805
2015-02-10,7.428,1.4556959999999999,15.167
2015-02-11,8.188,3.7856153846153844,41.017
2015-02-12,7.591999999999999,2.2265079365079368,23.375
2015-02-13,8.982000000000001,4.9534153846153846,53.673
2015-02-14,4.42,0.8085396825396826,8.495
2015-02-15,9.006,5.107446153846154,55.334
2015-02-16,4.489,1.8653488372093023,20.057
2015-02-17,4.599,1.7148181818181818,17.296
2015-02-18,8.233,3.761810606060606,41.382
2015-02-19,8.429999999999998,3.4155338345864665,37.863
2015-02-20,9.003999999999998,5.167436090225564,57.27
2015-02-21,1.379,0.3842096774193548,3.975
2015-02-22,8.631,3.792253846153846,41.091
2015-02-23,9.000999999999998,3.8036363636363637,41.843
2015-02-24,8.862999999999998,4.752132352941176,53.861
2015-02-25,8.481,3.8749104477611946,43.277
2015-02-26,8.332,2.35687969924812,26.126
2015-02-27,8.995000000000003,4.556485294117647,51.648
2015-02-28,8.937000000000001,4.455313868613139,50.869
2015-03-01,0.8509999999999999,0.41821804511278193,4.635
2015-03-02,9.000999999999998,4.943992537313433,55.21
2015-03-03,3.539,1.1538030303030302,12.692
2015-03-04,2.342,0.6489925373134329,7.251
2015-03-05,0.0379999999999999,0.010037383177570079,0.094
2015-03-06,3.695,1.3155555555555556,13.815
2015-03-07,8.705,3.7080928571428573,43.26
2015-03-08,8.927999999999999,4.858503546099291,57.093
2015-03-09,8.240999999999998,4.454687943262411,52.351
2015-03-10,4.061,1.21231654676259,14.048
2015-03-11,5.946000000000001,2.227517985611511,25.809
2015-03-12,8.868,4.948972027972028,58.987
2015-03-13,8.592,3.307872340425532,38.871
2015-03-14,1.703,0.5336357142857143,6.23
2015-03-15,6.527,2.5700791366906475,29.779
2015-03-16,7.846,3.1884375,38.268
2015-03-17,7.612,3.2017847222222224,38.423
2015-03-18,9.000999999999998,5.187986301369863,63.127
2015-03-19,8.314999999999998,3.8829931506849316,47.244
2015-03-20,0.3609999999999999,0.13351127819548872,1.486
2015-03-21,8.215,3.2544109589041095,39.596
2015-03-22,8.455,4.542027210884354,55.647
2015-03-23,8.881,4.9386148648648645,60.913
2015-03-24,3.871,1.0067534246575343,12.257
2015-03-25,3.333,0.9934161073825504,12.336
2015-03-26,6.002999999999999,1.8213013698630138,22.167
2015-03-27,3.961,1.345530612244898,16.488
2015-03-28,7.796,2.04242,25.537
2015-03-29,8.988999999999999,5.057894039735099,63.648
2015-03-30,8.788,3.007945945945946,37.104
2015-03-31,8.394999999999998,2.479790849673203,31.624
2015-04-01,8.807,4.501562091503268,57.398
2015-04-02,8.42,4.104197368421052,51.989
2015-04-03,2.066,0.8006174496644295,9.946
2015-04-04,9.003,4.566435064935065,59.749
2015-04-05,8.142000000000001,4.000819354838709,51.684
2015-04-06,8.136000000000001,4.376246753246753,56.167
2015-04-07,5.561,2.02478,25.314
2015-04-08,1.711,0.5388918918918919,6.662
2015-04-09,1.951,0.697221476510067,8.665
2015-04-10,4.532,1.0505641025641026,13.661
2015-04-11,8.897,4.820012738853503,63.06
2015-04-12,8.309000000000001,4.4455506329113925,58.535
2015-04-13,7.795,3.954588607594937,52.079
2015-04-14,2.759,0.8498774193548386,10.985
2015-04-15,8.597000000000001,3.0797770700636944,40.297
2015-04-16,8.540000000000001,4.08814465408805,54.172
2015-04-17,8.198,2.7892893081761008,36.964
