,ac_power_inv_16535_daily_max,ac_power_inv_16535_daily_mean,ac_energy_inv_16535_daily_sum
2023-01-01,2.257,1.4062627118644067,13.833
2023-01-02,0.5899999999999999,0.18164035087719296,1.729
2023-01-03,2.063,0.900904347826087,8.631
2023-01-04,1.945,0.4041346153846153,3.509
2023-01-05,0.6079999999999999,0.21875438596491223,2.09
2023-01-06,1.945,0.914,8.986
2023-01-07,1.681,0.5597363636363636,5.134
2023-01-08,2.268,0.8202105263157895,7.799
2023-01-09,0.322,0.10928971962616818,0.978
2023-01-10,2.356,0.8013898305084746,7.88
2023-01-11,0.5789999999999998,0.23451754385964912,2.227
2023-01-12,2.078,0.9772727272727273,9.855
2023-01-13,1.911,0.2798070175438596,2.663
2023-01-14,1.057,0.19991150442477873,1.886
2023-01-15,0.535,0.20299145299145296,1.984
2023-01-16,2.374,0.655896551724138,6.348
2023-01-17,2.326,0.6865081967213114,6.984
2023-01-18,2.339,1.1350610687022902,12.395
2023-01-19,2.248,0.859495867768595,8.668
2023-01-20,2.329,1.365,13.999
2023-01-21,2.182,1.3499349593495935,13.84
2023-01-22,2.313,1.4014032258064517,14.491
2023-01-23,2.182,1.3256129032258064,13.709
2023-01-24,2.174,1.3515772357723577,13.853
2023-01-25,2.1710000000000003,1.3373951612903225,13.829
2023-01-26,2.144,1.3351129032258064,13.802
2023-01-27,2.1590000000000003,1.304976,13.603
2023-01-28,2.258,1.2540239999999998,13.066
2023-01-29,2.475,1.046512396694215,10.556
2023-01-30,2.426,1.4904251968503937,15.778
2023-01-31,2.361,1.4723809523809526,15.469
2023-02-01,2.303,1.2938188976377953,13.694
2023-02-02,1.997,0.8030079365079366,8.442
2023-02-03,1.933,0.45766666666666667,4.699
2023-02-04,2.134,0.8070967741935484,8.348
2023-02-05,2.4210000000000003,0.889244094488189,9.418
2023-02-06,2.578,1.2993488372093025,13.973
2023-02-07,2.357,1.27859375,13.65
2023-02-08,2.2920000000000003,1.3819692307692308,14.978
2023-02-09,2.276,1.3704461538461536,14.847
2023-02-10,2.249,1.1028473282442748,12.045
2023-02-11,2.669,1.2459847328244273,13.609
2023-02-12,2.386,1.4369923664122137,15.685
2023-02-13,2.4,1.4092406015037595,15.62
2023-02-14,2.636,1.285476923076923,13.929
2023-02-15,2.436,1.457781954887218,16.157
2023-02-16,2.375,0.9636766917293234,10.694
2023-02-17,2.293,1.3125378787878788,14.442
2023-02-18,2.381,1.4259393939393938,15.696
2023-02-19,2.394,1.4000074074074074,15.747
2023-02-20,2.443,1.311582089552239,14.65
2023-02-21,2.432,1.0694179104477612,11.941
2023-02-22,2.6670000000000003,1.1773529411764707,13.349
2023-02-23,2.576,0.9599411764705882,10.888
2023-02-24,1.473,0.26597692307692306,2.88
2023-02-25,1.234,0.4182900763358778,4.57
2023-02-26,1.482,0.5127557251908397,5.601
2023-02-27,2.2880000000000003,0.44073509933774835,5.555
