measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-03-12 00:00:00,0.165,-0.264,122.46,4.7581,13.685,6.7798,-0.0047,0.2857,-0.0014,4.0755,2.2301,2.0172,1.5728,-3.4731,10
2011-03-12 00:01:00,0.1663999999999999,-0.231,122.55,4.7416,13.684,6.7472,-0.0047,-0.5802,0.0028999999999999,4.0434,2.1635,1.9744,1.5982,-3.5009,10
2011-03-12 00:02:00,0.1661,-0.2419999999999999,122.5,4.6986,13.685,6.7144,-0.0054999999999999,0.3120999999999999,-0.0020999999999999,4.0069,2.0756,1.9174,1.5243,-3.5009,10
2011-03-12 00:03:00,0.1648,-0.2861,122.51,4.6382,13.685,6.6908,-0.0038,-0.3735999999999999,0.0019,3.963,2.0322,1.8459,1.5217,-3.6398,10
2011-03-12 00:04:00,0.1671999999999999,-0.1429999999999999,122.57,4.5532,13.686,6.6565,-0.006,1.3933,-0.0088,3.9053,1.9785,1.7676,1.4202,-3.8899,10
2011-03-12 00:05:00,0.1668999999999999,-0.2641,122.55,4.4628,13.688,6.6306,-0.006,0.8263,-0.0054,3.8561,1.92,1.7245,1.4221,-4.0011,10
2011-03-12 00:06:00,0.1658999999999999,-0.22,122.55,4.3832,13.689,6.6053,-0.0047,0.6154,-0.0038,3.8341,1.9105,1.6722,1.3204,-4.14,10
2011-03-12 00:07:00,0.1658999999999999,-0.2421,122.54,4.3242,13.688,6.5794,-0.0051999999999999,0.7868,-0.0047999999999999,3.8089,1.8536,1.6356,1.3281,-4.2234,10
2011-03-12 00:08:00,0.1645,-0.2970999999999999,122.47,4.2987,13.69,6.5467,-0.0038,-0.3867999999999999,0.0018,3.7815,1.8149,1.6925,1.3689,-4.279,10
2011-03-12 00:09:00,0.165,-0.2530999999999999,122.48,4.2549,13.691,6.5196,-0.0047,-1.0241,0.0047999999999999,3.7487,1.8951,1.7306,1.3662,-4.1678,10
2011-03-12 00:10:00,0.1653,-0.2311,122.52,4.3619,13.693,6.4903,-0.0048999999999999,-0.8175999999999999,0.0035999999999999,3.7711,1.978,1.7608,1.3507,-4.1678,10
2011-03-12 00:11:00,0.1648,-0.3190999999999999,122.53,4.4471,13.695,6.4644,-0.0038,0.0352,-0.0004,3.7479,1.9021,1.6933,1.3401,-3.8622,10
2011-03-12 00:12:00,0.1658999999999999,-0.2751,122.57,4.4433,13.694,6.4424,-0.0041,0.0308,-0.0006999999999999,3.723,1.8736,1.7097,1.2954,-4.0289,10
2011-03-12 00:13:00,0.1661,-0.2421,122.54,4.4173,13.695,6.4096,-0.0048999999999999,0.2374,-0.0025999999999999,3.6964,1.856,1.6774,1.3214,-3.9733,10
2011-03-12 00:14:00,0.1671999999999999,-0.2200999999999999,122.58,4.4373,13.697,6.3804,-0.006,0.6681,-0.0041,3.6745,1.8326,1.692,1.2776,-3.9178,10
2011-03-12 00:15:00,0.1658999999999999,-0.2530999999999999,122.59,4.4743,13.697,6.3513,-0.0048999999999999,-0.7823999999999999,0.0044,3.6677,1.8518,1.7266,1.2672,-3.9179,10
2011-03-12 00:16:00,0.1656,-0.2641,122.59,4.5452,13.698,6.3203,-0.0047,0.1537999999999999,-0.0005999999999999,3.6541,1.8908,1.7565,1.2437,-3.8067,10
