,ac_power_inv_17292_daily_max,ac_power_inv_17292_daily_mean,ac_energy_inv_17292_daily_sum
2020-01-01,0.6059999999999999,0.1277549019607843,1.079
2020-01-02,1.527,0.5835304347826087,5.59
2020-01-03,2.9810000000000003,1.2072105263157893,11.469
2020-01-04,2.863,0.9124553571428571,8.522999999999998
2020-01-05,1.871,0.6751946902654867,6.351
2020-01-06,4.1160000000000005,1.544974358974359,15.063
2020-01-07,3.615,1.676008695652174,16.06
2020-01-08,4.21,0.8783333333333334,8.122
2020-01-09,3.919,1.1284285714285713,10.528
2020-01-10,4.198,1.4281858407079646,13.453
2020-01-11,1.178,0.4478623853211009,4.065
2020-01-12,1.36,0.32763551401869156,2.913
2020-01-13,2.847,0.7900803571428572,7.378
2020-01-14,1.493,0.4985775862068965,4.817
2020-01-15,3.844,1.6644102564102563,16.226
2020-01-16,2.111,1.0131206896551725,9.79
2020-01-17,0.4189999999999999,0.12506930693069304,1.056
2020-01-18,2.619,1.1344347826086958,10.872
2020-01-19,3.509,1.6809152542372883,16.526
2020-01-20,1.879,0.8752931034482758,8.46
2020-01-21,2.543,1.220921052631579,11.6
2020-01-22,3.228,0.9136578947368421,8.676
2020-01-23,2.148,0.9955689655172413,9.613
2020-01-24,0.897,0.3597916666666666,3.593
2020-01-25,4.174,1.50515,15.06
2020-01-26,2.465,1.1549406779661016,11.359
2020-01-27,4.883,1.4922479338842976,15.051
2020-01-28,2.111,0.8067118644067796,7.925
2020-01-29,0.7659999999999999,0.18626530612244896,1.514
2020-01-30,1.444,0.3326851851851852,2.99
2020-01-31,1.729,0.82700826446281,8.349
2020-02-01,3.5980000000000003,1.7030560000000001,17.742
2020-02-02,2.136,0.8820081300813007,9.031
2020-02-03,2.414,1.1152682926829267,11.429
2020-02-04,4.667,2.2812338709677418,23.571
2020-02-05,3.435,1.267731092436975,12.572
2020-02-06,0.127,0.031711538461538444,0.273
2020-02-07,0.767,0.3189752066115702,3.215
2020-02-08,5.155,1.4158968253968254,14.871
2020-02-09,4.801,2.3764285714285713,24.952
2020-02-10,4.933,1.8321338582677167,19.398
2020-02-11,4.813,2.175473282442748,23.742
2020-02-12,4.7,2.0460396825396825,21.489
2020-02-13,4.7940000000000005,2.314640625,24.693
2020-02-14,3.88,1.5006923076923078,16.256
2020-02-15,2.74,1.1935952380952382,12.533
2020-02-16,1.487,0.4531428571428571,4.759
2020-02-17,4.963,1.8688549618320611,20.402
2020-02-18,5.167000000000001,2.253037878787879,24.784
2020-02-19,5.1770000000000005,2.583242424242424,28.414
2020-02-20,5.206,2.5800375939849625,28.597
2020-02-21,4.94,2.4178805970149253,26.998
2020-02-22,4.431,1.94005223880597,21.664
2020-02-23,5.03,2.4796814814814816,27.897
2020-02-24,5.282,2.5924,29.162
2020-02-25,5.422000000000001,2.611014598540146,29.817
2020-02-26,5.19,2.271204379562044,25.93
2020-02-27,5.125,2.568855072463768,29.539
2020-02-28,5.095,2.3770575539568344,27.536
2020-02-29,3.443,1.4168283582089551,15.816
2020-03-01,1.702,0.4908854961832061,5.358
2020-03-02,5.521,2.173375886524823,25.533
2020-03-03,2.803,1.422919708029197,16.248
2020-03-04,5.222,2.6776834532374103,31.012
2020-03-05,5.214,2.6651007194244607,30.875
2020-03-06,3.973,1.9167214285714287,22.352
2020-03-07,3.294,1.2878623188405798,14.812
2020-03-08,5.6930000000000005,2.514886524822695,29.554
2020-03-09,5.037,1.756,20.634
2020-03-10,5.471,2.747204225352113,32.504
2020-03-11,5.9990000000000006,2.161657342657343,25.754
2020-03-12,5.606,2.8680555555555554,34.411
2020-03-13,5.172000000000001,2.27375,27.281
2020-03-14,5.941,2.323451388888889,27.886
2020-03-15,6.023,2.4793287671232878,30.171
2020-03-16,4.386,1.8103333333333336,22.176
2020-03-17,6.239,2.6061486486486487,32.141
2020-03-18,5.775,1.825648275862069,22.06
2020-03-19,5.113,1.4803194444444445,17.763
2020-03-20,5.611000000000001,1.9687074829931974,24.118
2020-03-21,6.405,2.6618733333333333,33.279
2020-03-22,6.007999999999999,3.0880544217687076,37.825
2020-03-23,6.535,2.5479731543624164,31.643
2020-03-24,4.8500000000000005,1.546792857142857,18.043
2020-03-25,4.746,1.3706712328767123,16.68
2020-03-26,3.071,1.0548098591549295,12.485
2020-03-27,6.44,3.0812287581699347,39.287
2020-03-28,6.494,2.9448266666666667,36.814
2020-03-29,6.462000000000001,2.8483026315789473,36.071
2020-03-30,6.329,2.9051854304635762,36.562
2020-03-31,6.061,2.3531866666666668,29.415
2020-04-01,6.143,2.4468,30.585
2020-04-02,6.7650000000000015,3.109184210526316,39.381
2020-04-03,5.425,1.9477564102564104,12.656
2020-04-04,6.087999999999999,2.9125384615384613,37.859
2020-04-05,5.617000000000001,1.945294871794872,25.287
2020-04-06,3.824,1.6367419354838708,21.137
