,ac_power_inv_17250_daily_max,ac_power_inv_17250_daily_mean,ac_energy_inv_17250_daily_sum
2020-01-01,2.814,0.7013518518518518,6.324
2020-01-02,2.613,1.1813513513513514,10.94
2020-01-03,2.8110000000000004,1.3853982300884957,13.054
2020-01-04,2.877,1.2548684210526317,11.922
2020-01-05,3.5210000000000004,1.4326140350877195,13.62
2020-01-06,2.931,1.4412782608695651,13.825
2020-01-07,2.814,1.320208695652174,12.664
2020-01-08,2.764,1.2446814159292034,11.732
2020-01-09,3.003,1.342990990990991,12.429
2020-01-10,2.773,1.3854375,12.947
2020-01-11,2.619,1.3271652173913042,12.728
2020-01-12,3.2260000000000004,1.4864912280701754,14.132
2020-01-13,2.88,1.0664122807017544,10.143
2020-01-14,2.568,1.3867304347826086,13.302
2020-01-15,2.8510000000000004,1.4001391304347826,13.428
2020-01-16,2.286,1.0700088495575222,10.086
2020-01-17,3.003,1.2011551724137932,11.621
2020-01-18,2.922,1.2842347826086957,12.32
2020-01-19,2.637,1.3563620689655171,13.122
2020-01-20,2.715,1.244,12.144
2020-01-21,1.986,0.5812212389380531,5.488
2020-01-22,2.4930000000000003,0.8799652173913043,8.442999999999998
2020-01-23,3.252,0.8321355932203389,8.194
2020-01-24,2.637,1.2062991452991454,11.772
2020-01-25,2.9760000000000004,1.4642711864406779,14.408
2020-01-26,2.964,1.3025254237288135,12.819
2020-01-27,1.853,0.4949565217391304,4.75
2020-01-28,3.09,1.5309411764705885,15.189
2020-01-29,3.1,0.9436785714285714,8.824999999999998
2020-01-30,3.51,0.7023333333333334,7.034
2020-01-31,3.138,1.2849421487603307,12.964
2020-02-01,3.744,1.3160413223140495,13.28
2020-02-02,3.105,1.5491065573770493,15.759
2020-02-03,0.114,0.028119266055045854,0.263
2020-02-04,0.024,0.001115384615384614,0.007
2020-02-05,0.0749999999999999,0.034732558139534866,0.255
2020-02-06,0.1689999999999999,0.05684374999999997,0.463
2020-02-08,0.912,0.23775308641975307,1.613
2020-02-09,0.017,0.0010980392156862708,0.004
2020-02-10,0.081,0.017978260869565204,0.1459999999999999
2020-02-11,0.166,0.06060714285714284,0.4289999999999999
2020-02-12,2.1180000000000003,0.4155555555555555,4.059
2020-02-13,0.2969999999999999,0.1172277227722772,0.996
2020-02-14,3.483,1.4170081967213115,14.416
2020-02-15,3.828,1.6390625,17.49
2020-02-16,3.828,1.6078412698412698,16.896
2020-02-17,3.654,1.6899055118110236,17.896
2020-02-18,3.804,1.8465483870967743,19.093
2020-02-19,1.433,0.6478536585365853,6.649
2020-02-20,3.47,0.9857288135593221,9.702
2020-02-21,3.777,1.9151450381679391,20.917
2020-02-22,3.796,1.5997076923076925,17.342
2020-02-23,2.232,0.7447999999999999,7.987
2020-02-24,3.828,1.5838880597014924,17.695
2020-02-25,2.001,0.8781338582677165,9.306
2020-02-26,3.828,1.9327593984962408,21.429
2020-02-27,3.825,1.8275413533834586,20.273
2020-02-28,3.778,1.9733233082706767,21.88
2020-02-29,3.825,0.8620615384615384,9.353
2020-03-01,3.825,0.5894959349593496,6.055
2020-03-02,2.859,0.5613932584269663,4.171
2020-03-03,3.828,2.1051119402985075,23.521
2020-03-04,3.822,1.643094890510949,18.769
2020-03-05,3.828,2.1319926470588237,24.183
2020-03-06,3.827,1.8532318840579711,21.324
2020-03-07,3.822,1.8881884057971015,21.728
2020-03-08,3.828,1.471112781954887,16.633
2020-03-09,3.828,1.9382867647058826,21.979
2020-03-10,3.828,2.112407142857143,24.659
2020-03-11,3.828,2.1386879432624113,25.14
2020-03-12,2.799,0.6944558823529412,7.883
2020-03-13,3.1590000000000003,0.39008461538461536,4.243
2020-03-14,3.651,0.836218045112782,9.371
2020-03-15,3.822,1.7131824817518246,19.565
2020-03-16,3.828,1.8108309859154927,21.438
2020-03-17,3.827,1.1327536231884057,13.04
2020-03-18,3.825,1.6102605633802818,19.073
2020-03-19,0.0429999999999999,0.0025053763440860185,0.019
2020-03-21,1.912,0.47353260869565217,3.637
2020-03-22,3.828,2.0584166666666666,24.713
2020-03-23,3.828,1.6765379310344828,20.271
2020-03-24,3.827,2.0665238095238094,25.332
2020-03-25,3.819,1.9266418918918917,23.769
2020-03-26,3.826,1.9821199999999999,24.799
2020-03-27,1.25,0.3605373134328358,4.035
2020-03-28,3.822,1.6448965517241378,16.002
2020-03-29,3.819,1.41796644295302,17.62
2020-03-30,3.82,1.6253087248322147,20.185
2020-03-31,3.825,2.146635135135135,26.501
2020-04-01,3.822,1.5449530201342283,19.19
2020-04-02,1.464,0.34093571428571423,3.991
2020-04-03,3.824,1.0590661764705882,12.012
2020-04-04,3.826,1.8752894736842105,23.771
2020-04-05,3.824,1.6289473684210527,20.646
2020-04-06,3.826,2.0668758169934645,26.368
2020-04-07,3.827,2.216753246753247,28.466
2020-04-08,3.826,2.015225806451613,26.054
2020-04-09,3.825,1.985683870967742,25.679
2020-04-10,3.825,1.6561753246753246,21.274
2020-04-11,3.82,1.8816928104575164,23.998
2020-04-12,0.023,0.00052,0.003
2020-04-14,1.641,0.5040533333333332,3.158
2020-04-15,3.827,1.6355424836601307,20.87
2020-04-17,0.674,0.2096779661016949,1.035
2020-04-18,3.5700000000000003,0.7693071895424837,9.828
2020-04-19,3.825,1.8707151898734176,24.651
2020-04-20,3.827,1.748633540372671,23.476
2020-04-21,3.822,1.8851490683229815,25.296
2020-04-22,3.828,1.30833125,17.456
2020-04-23,3.819,1.4863209876543209,20.075
2020-04-24,3.822,1.4398301886792453,19.089
2020-04-25,3.825,1.7821012658227848,23.487
2020-04-26,3.823,1.3954312500000001,18.622
2020-04-27,3.825,2.0318957055214724,27.623
2020-04-28,3.826,2.0484756097560974,28.019
2020-04-29,3.826,2.133634146341463,29.181
2020-04-30,3.632,0.8129125,10.848
2020-05-01,3.827,1.5519939759036143,21.485
2020-05-02,3.822,0.6472333333333333,8.103
2020-05-03,3.82,1.6067177914110429,21.829
2020-05-04,3.826,2.105709090909091,28.977
2020-05-05,3.828,1.9585568862275449,27.283
2020-05-06,3.826,1.7147065868263474,23.882
2020-05-07,3.824,2.10601775147929,29.662
2020-05-08,3.821,1.968364779874214,27.347
2020-05-09,3.825,1.4247951807228916,19.727
2020-05-10,3.824,2.026172619047619,28.384
2020-05-11,3.279,0.6949698795180722,9.626
2020-05-12,3.826,1.7091069182389937,22.658
2020-05-13,3.825,1.679760479041916,23.709
2020-05-14,3.823,0.9929107142857143,13.915
2020-05-15,3.824,1.2736823529411765,18.06
2020-05-16,3.825,2.002802395209581,27.892
2020-05-17,3.822,1.7777411764705884,25.19
2020-05-18,3.827,1.9827151162790697,28.428
2020-05-19,3.825,1.5573313953488372,22.335
2020-05-20,3.825,1.8853953488372093,27.051
2020-05-21,3.823,1.6954971098265899,24.446
2020-05-22,3.826,1.7415847953216372,24.839
2020-05-23,3.827,1.4706279069767443,21.093
2020-05-24,2.061,0.4000233918128655,5.718
2020-05-25,3.826,1.6551618497109828,23.88
2020-05-26,3.828,1.8620402298850576,27.018
2020-05-27,3.828,1.5107894736842107,21.544
2020-05-28,3.827,1.1772882352941176,16.698
2020-05-29,3.826,1.5197687861271678,21.926
2020-05-30,3.828,1.2135780346820808,17.51
2020-05-31,3.822,1.3630632183908047,19.773
2020-06-01,3.828,1.543686046511628,22.148
2020-06-02,3.819,1.5576127167630056,22.471
2020-06-03,3.828,1.4187102272727274,20.821
2020-06-04,3.828,0.8891363636363636,13.058
2020-06-05,3.827,1.5744104046242775,22.714
2020-06-06,3.827,0.7007784090909092,10.294
2020-06-07,3.828,1.8599204545454546,27.292
2020-06-08,3.823,1.560914285714286,22.772
2020-06-09,3.825,2.0264727272727274,27.888
2020-06-10,3.828,1.8131573033707866,26.911
2020-06-11,3.827,1.902632768361582,28.083
2020-06-12,3.779,1.8946931818181818,27.806
2020-06-13,3.822,1.217587570621469,17.973
2020-06-14,3.828,1.6072126436781609,23.316
2020-06-15,3.828,1.8826136363636365,27.625
2020-06-16,3.828,1.477696629213483,21.937
2020-06-17,3.594,1.6438579545454546,24.129
2020-06-18,3.826,1.0516845238095238,14.735
2020-06-19,3.825,0.8306988636363637,12.203
2020-06-20,3.826,1.8838342857142856,27.492
2020-06-21,3.826,0.7808806818181818,11.469
2020-06-22,3.822,1.5724375000000002,23.074
2020-06-23,3.739,1.5896983240223463,23.722
2020-06-24,3.753,1.5930454545454544,23.379
2020-06-25,3.826,1.4655706214689266,21.637
2020-06-26,3.828,1.0509883720930233,15.079
2020-06-27,3.823,1.9185593220338981,28.311
2020-06-28,3.827,1.0623371428571429,15.51
2020-06-29,3.828,1.374630681818182,20.169
2020-06-30,3.829,1.349774011299435,19.926
2020-07-01,3.825,1.9519887005649719,28.807
2020-07-02,3.828,1.501927374301676,22.422
2020-07-03,3.828,1.4447977528089886,21.442
2020-07-04,3.828,1.348212643678161,19.563
2020-07-05,3.828,1.386696629213483,20.589
2020-07-06,3.828,1.4462840909090908,21.232
2020-07-07,3.828,1.1951396648044692,17.839
2020-07-08,3.829,1.5510000000000002,23.153
2020-07-09,3.826,1.769196629213483,26.256
2020-07-10,3.749,1.7444180790960453,25.737
2020-07-11,3.765,1.8693409090909092,27.436
2020-07-12,3.807,1.0585549132947976,15.28
2020-07-13,3.828,1.0451470588235294,14.818
2020-07-14,3.822,1.210889534883721,17.37
2020-07-15,3.828,1.248464705882353,17.709
2020-07-16,3.827,1.3659884393063584,19.703
2020-07-17,3.828,1.341706896551724,19.465
2020-07-18,3.828,1.05059649122807,14.984
2020-07-19,3.828,1.1171907514450867,16.125
2020-07-20,3.759,1.8859017341040465,27.201
2020-07-21,3.828,1.7098333333333335,24.802
2020-07-22,3.828,1.3553976608187135,19.329
2020-07-23,3.828,1.7747857142857142,24.864
2020-07-24,3.828,1.0096121212121212,13.899
2020-07-25,3.826,0.8607202380952381,12.058
2020-07-26,3.384,0.8476272189349112,11.952
2020-07-27,3.825,1.776337278106509,25.036
2020-07-28,3.828,1.2449529411764706,17.65
2020-07-29,3.787,1.8890120481927712,26.149
2020-07-30,3.828,1.5548869047619047,21.79
