measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-03-28 00:00:00,0.2124999999999999,-0.2621,121.9,-1.2454,14.129,-4.4715,0.0362999999999999,0.4064999999999999,0.0149999999999999,-99999.0,-4.9059,-4.9919,-4.5365,-0.3806999999999999,10
2009-03-28 00:15:00,0.2104999999999999,-0.2576999999999999,121.96,-0.4186,14.115,-4.4554,0.0371999999999999,-0.1047,-0.0038999999999999,-99999.0,-4.2202,-4.3081,-3.8337,-0.6782,10
2009-03-28 00:30:00,0.2089999999999999,-0.2914999999999999,121.96,-0.1431999999999999,14.098,-4.193,0.0369,0.0854,0.0030999999999999,-99999.0,-4.0231,-4.1171,-3.7125,-1.6779,10
2009-03-28 00:45:00,0.2073,-0.2737999999999999,121.96,-0.0485,14.088,-3.8133,0.0362999999999999,0.4259,0.0152999999999999,-99999.0,-4.1096,-4.1871,-3.8181,-1.9309,10
2009-03-28 01:00:00,0.2059,-0.2899999999999999,121.98,0.0507999999999999,14.08,-3.4186,0.0361,0.039,0.0016999999999999,-99999.0,-4.0513,-4.0853,-3.7225,-2.0214,10
2009-03-28 01:15:00,0.2053,-0.2782,121.99,-0.035,14.072,-3.0506,0.0359999999999999,0.1123,0.0043,-99999.0,-4.2547,-4.2762,-3.9192,-2.304,10
2009-03-28 01:30:00,0.2051999999999999,-0.2707999999999999,121.98,-0.0300999999999999,14.066,-2.7407,0.0357999999999999,0.032,0.0015,-99999.0,-4.1697,-4.1959,-3.7538,-2.5145,10
2009-03-28 01:45:00,0.2051,-0.2686,121.96,-0.1009,14.063,-2.486,0.0357,0.3694,0.0135,-99999.0,-4.0997,-4.0692,-3.5951,-2.9559,10
2009-03-28 02:00:00,0.2056,-0.2987,122.01,-2.8705,14.066,-2.3058,0.0356,-0.1029,-0.0038,-99999.0,-5.0223,-5.0692,-4.9444,-2.9909,10
2009-03-28 02:15:00,0.2069,-0.2848,121.87,-2.5451,14.079,-2.2878,0.0352999999999999,-0.1205,-0.0041,-99999.0,-4.6799,-4.869,-4.729,-2.4976,10
2009-03-28 02:30:00,0.2074999999999999,-0.2767,121.86,-3.7162,14.088,-2.4029,0.0350999999999999,0.2708999999999999,0.0092999999999999,-99999.0,-5.919,-6.0489,-6.1946,-3.6263,10
2009-03-28 02:45:00,0.2097999999999999,-0.2979999999999999,121.88,-4.3869,14.103,-2.6834,0.0354999999999999,-0.0700999999999999,-0.0025,-99999.0,-6.9749,-7.18,-7.2049,-3.5007,10
2009-03-28 03:00:00,0.2114,-0.2862,121.91,-4.689,14.119,-3.1129,0.0356,0.0188,0.0008,-99999.0,-7.1818,-7.388899999999999,-7.235299999999999,-2.845,10
2009-03-28 03:15:00,0.2124,-0.2883999999999999,121.91,-4.7531,14.13,-3.5972,0.0356,0.0771,0.0028,-99999.0,-7.414799999999999,-7.6233,-7.3136,-2.9709,10
2009-03-28 03:30:00,0.2132999999999999,-0.2642999999999999,121.93,-4.5739,14.142,-4.0939,0.0359,-0.2160999999999999,-0.0074,-99999.0,-7.4185,-7.6954,-7.217399999999999,-3.0118,10
2009-03-28 03:45:00,0.2137,-0.2606,121.97,-3.9979,14.151,-4.5653,0.0369,0.1947,0.007,-99999.0,-7.2606,-7.5052,-6.9723,-1.979,10
2009-03-28 04:00:00,0.2127,-0.2899999999999999,121.93,-0.5091,14.146,-4.9169,0.0379999999999999,0.0020999999999999,0.0001,-99999.0,-4.7164,-4.9295,-4.1114,0.0553999999999999,10
