,ac_power_inv_16865_daily_max,ac_power_inv_16865_daily_mean,ac_energy_inv_16865_daily_sum
2021-01-01,2.505,0.7792894736842105,7.418999999999999
2021-01-02,8.663999999999998,1.7003589743589744,16.587
2021-01-03,0.4239999999999999,0.19619999999999996,1.71
2021-01-04,4.4270000000000005,1.3903684210526317,13.218
2021-01-05,1.871,0.8330277777777778,7.497
2021-01-06,2.392,0.8837297297297296,8.175
2021-01-07,9.31,5.5302,55.315
2021-01-08,9.463,1.9714999999999998,19.753
2021-01-09,9.504,5.477024390243902,56.201
2021-01-10,9.256,5.333926829268292,54.715
2021-01-11,3.564,1.248075,12.483
2021-01-12,8.967,5.101024390243903,52.283
2021-01-13,5.437,1.565075,15.651
2021-01-14,6.489,2.45915,24.6
2021-01-15,2.621,0.6592820512820512,6.429
2021-01-16,7.907,2.6879,26.88
2021-01-17,7.841,2.181,20.178
2021-01-18,8.311,2.5036,25.108
2021-01-19,6.525,2.61955,26.208
2021-01-20,9.228,2.565547619047619,26.952
2021-01-21,9.601,4.848658536585366,49.701
2021-01-22,7.792,2.760609756097561,28.302
2021-01-23,5.913,2.0289756097560976,20.811
2021-01-24,9.713,5.282,55.467
2021-01-25,3.615,1.347076923076923,13.131
2021-01-26,0.8569999999999999,0.35261538461538455,3.437
2021-01-27,11.19,2.54425641025641,24.813
2021-01-28,10.583,4.804833333333333,50.454
2021-01-29,11.067,3.4686904761904764,36.432
2021-01-30,9.937,5.807488372093023,62.425
2021-01-31,1.368,0.47815,4.778
2021-02-01,1.979,0.5015757575757576,4.143
2021-02-04,0.115,0.05206249999999998,0.4199999999999999
2021-02-05,2.362,0.8973888888888888,8.088
2021-02-06,11.278,5.9141666666666675,62.106
2021-02-07,0.679,0.17947368421052629,1.71
2021-02-08,10.003,4.633204545454546,50.987
2021-02-09,3.629,1.411279069767442,15.177
2021-02-10,10.502,3.4561627906976744,37.155
2021-02-11,0.261,0.13832352941176468,1.185
2021-02-12,0.576,0.2477380952380952,2.607
2021-02-13,0.447,0.21725641025641024,2.109
2021-02-14,7.283,2.222175,22.227
2021-02-15,3.367,1.4030930232558139,15.09
2021-02-16,11.393,4.074755555555555,45.85
2021-02-17,9.953,4.567282608695652,52.535
2021-02-18,0.014,0.001,0.006
2021-02-19,0.002,0.002,0.0
2021-02-20,1.214,0.5269090909090909,5.794
2021-02-21,10.295,4.194108695652174,48.253
2021-02-22,0.985,0.1545,1.548
2021-02-23,1.438,0.40861764705882353,3.471
2021-02-24,10.542,5.521212765957447,64.874
2021-02-25,10.789,6.191659574468085,72.757
2021-02-26,10.575,5.4728260869565215,62.946
2021-02-27,7.113,1.7239250000000002,17.238
2021-02-28,1.714,0.5682045454545455,6.255
2021-03-01,4.565,1.6709565217391305,19.225
2021-03-02,11.158,6.291520833333333,75.501
2021-03-03,10.541,6.0005625,72.009
2021-03-04,9.75,2.8979375,34.794
2021-03-05,11.009,6.252583333333333,75.042
2021-03-06,5.423,2.0966808510638297,24.642
2021-03-07,10.639,5.9352857142857145,72.715
2021-03-08,10.684,5.919795918367347,72.516
2021-03-09,10.091,5.1001666666666665,61.206
2021-03-10,10.024,5.306183673469388,65.02
2021-03-11,9.963,4.311577777777778,48.504
2021-03-12,10.078,4.560895833333333,54.735
2021-03-13,10.612,5.988367346938776,73.35899999999998
2021-03-14,10.576,5.574673469387755,68.298
2021-03-15,10.957,6.187551020408163,75.81
2021-03-16,2.712,0.9519574468085106,11.197
2021-03-17,2.982,1.2339375000000001,14.811
2021-03-18,0.806,0.2930444444444444,3.309
2021-03-19,11.021,5.453411764705882,69.548
2021-03-20,10.256,5.647627450980392,72.009
2021-03-21,10.324,5.66743137254902,72.25499999999998
2021-03-22,10.301,5.6945098039215685,72.61799999999998
2021-03-23,10.351,5.324901960784314,67.899
2021-03-24,0.7359999999999999,0.32352173913043475,3.711
2021-03-25,2.762,1.3690816326530613,16.77
2021-03-26,11.691,4.926591836734693,60.351
2021-03-27,9.994,5.174153846153846,67.278
2021-03-28,2.38,0.5115111111111111,5.757
2021-03-29,11.926,4.745288461538461,61.692
2021-03-30,10.972,5.838865384615385,75.924
2021-03-31,2.928,0.83378,10.431
2021-04-01,9.924,2.5587,31.989
2021-04-02,11.36,5.649301886792453,74.85899999999998
2021-04-03,10.618,5.783226415094339,76.632
2021-04-04,9.867,4.817075471698113,63.822
2021-04-05,9.961,5.285981481481481,71.364
2021-04-06,9.751,5.120592592592593,69.126
2021-04-07,9.579,3.5136296296296297,47.442
2021-04-08,10.144,4.877462962962963,65.85
2021-04-09,2.463,1.1728269230769233,15.246
2021-04-10,4.883,1.7009056603773587,22.542
2021-04-11,3.005,1.0386458333333333,12.462
2021-04-12,3.002,0.9586600000000001,11.997
2021-04-13,10.924,4.219490566037736,55.917
2021-04-14,5.3100000000000005,1.969259259259259,26.595
2021-04-15,8.163,2.4090555555555557,32.523
2021-04-16,8.564999999999998,2.113709090909091,29.073
2021-04-17,11.677,3.399018867924528,45.039
2021-04-18,10.246,4.421636363636363,60.804
2021-04-19,8.551,3.3063214285714286,46.296
2021-04-20,10.652,4.842107142857143,67.791
