,ac_power_inv_16779_daily_max,ac_power_inv_16779_daily_mean,ac_energy_inv_16779_daily_sum
2022-01-01,0.7109999999999999,0.15313888888888885,1.378
2022-01-02,0.224,0.09334374999999998,0.747
2022-01-03,0.223,0.0638181818181818,0.526
2022-01-04,0.2079999999999999,0.09459999999999998,0.8279999999999998
2022-01-05,0.08,0.031088235294117625,0.264
2022-01-06,0.1809999999999999,0.08537499999999998,0.683
2022-01-07,1.176,0.3257941176470588,2.769
2022-01-08,1.515,0.48827777777777776,4.394
2022-01-09,1.503,0.85675,7.711
2022-01-10,0.454,0.1347428571428571,1.178
2022-01-11,0.246,0.08523529411764702,0.7239999999999999
2022-01-12,1.343,0.5804054054054053,5.369
2022-01-13,0.192,0.07739393939393935,0.639
2022-01-14,1.08,0.416578947368421,3.957
2022-01-15,1.575,0.5938571428571429,5.196
2022-01-16,0.8649999999999999,0.23902777777777773,2.151
2022-01-17,0.164,0.0925405405405405,0.8559999999999999
2022-01-18,0.153,0.07219444444444441,0.65
2022-01-19,0.192,0.060575757575757554,0.5
2022-01-20,1.55,0.4721666666666666,4.25
2022-01-21,0.271,0.12591176470588233,1.07
2022-01-22,1.566,0.6292777777777778,5.664
2022-01-23,1.426,0.4944594594594594,4.574
2022-01-24,1.455,0.5437631578947368,5.165
2022-01-25,1.585,0.7905526315789473,7.51
2022-01-26,1.614,0.6949487179487179,6.776
2022-01-27,1.631,0.893775,8.938
2022-01-28,1.585,0.843,8.429999999999998
2022-01-29,1.547,0.8662820512820512,8.445999999999998
2022-01-30,0.644,0.23456756756756753,2.169
2022-01-31,1.454,0.404875,4.048
2022-02-01,1.268,0.44156410256410256,4.305
2022-02-02,0.19,0.0787179487179487,0.767
2022-02-03,0.5829999999999999,0.18138461538461537,1.769
2022-02-04,0.559,0.18247368421052626,1.734
2022-02-05,1.479,0.7159,7.159
2022-02-06,1.563,0.850609756097561,8.718
2022-02-07,1.0,0.36267499999999997,3.627
2022-02-08,0.969,0.26152499999999995,2.615
2022-02-09,1.211,0.39587804878048777,4.058
2022-02-10,1.455,0.464425,4.644
2022-02-11,1.573,0.8925365853658537,9.148
2022-02-12,1.576,0.8818571428571428,9.259
2022-02-13,1.563,0.7874761904761904,8.268
2022-02-14,1.582,0.3639268292682927,3.73
2022-02-15,0.537,0.21387804878048777,2.192
2022-02-16,1.257,0.3229024390243902,3.31
2022-02-17,1.629,0.33999999999999997,3.4
2022-02-18,1.599,0.8073720930232557,8.679
2022-02-19,0.497,0.1638292682926829,1.679
2022-02-20,1.379,0.5066279069767442,5.446
2022-02-21,1.639,0.35529268292682925,3.642
2022-02-22,1.742,0.98725,10.86
2022-02-23,1.705,0.9618181818181818,10.58
2022-02-24,1.415,0.48987804878048774,5.021
2022-02-25,1.685,0.9495454545454546,10.445
2022-02-26,0.645,0.203906976744186,2.192
2022-02-27,0.388,0.13399999999999998,1.407
2022-02-28,0.3059999999999999,0.1077073170731707,1.104
2022-03-01,0.888,0.25602272727272724,2.815
2022-03-02,0.313,0.12451162790697673,1.338
2022-03-03,1.548,0.4762954545454546,5.239
2022-03-04,1.294,0.5584565217391304,6.422
2022-03-05,1.6,0.7581521739130435,8.718999999999998
2022-03-06,1.515,0.5436363636363636,5.98
2022-03-07,1.442,0.6328222222222222,7.119
2022-03-08,0.223,0.11402272727272723,1.254
2022-03-09,1.673,0.790586956521739,9.092
2022-03-10,1.674,0.7145869565217392,8.218
2022-03-11,1.618,0.7773043478260869,8.939
2022-03-12,1.554,0.5347291666666666,6.417
2022-03-13,0.8419999999999999,0.3547954545454545,3.903
2022-03-14,0.385,0.15871111111111108,1.785
2022-03-15,1.603,0.6128297872340425,7.201
2022-03-16,1.269,0.5018297872340425,5.897
2022-03-17,0.433,0.17536170212765956,2.06
2022-03-18,0.97,0.3366382978723404,3.955
2022-03-19,1.621,0.6267659574468085,7.365
2022-03-20,0.6019999999999999,0.24420408163265306,2.991
2022-03-21,0.182,0.09704347826086955,1.116
2022-03-22,1.516,0.5891666666666666,7.07
2022-03-23,1.356,0.3085208333333333,3.702
2022-03-24,1.612,0.851530612244898,10.431
2022-03-25,1.629,0.7126734693877551,8.729
2022-03-26,1.297,0.44078723404255316,5.179
2022-03-27,1.478,0.5908399999999999,7.384
2022-03-28,1.209,0.27509803921568626,3.507
2022-03-29,0.7429999999999999,0.23922448979591832,2.931
2022-03-30,1.606,0.50606,6.326
2022-03-31,1.622,0.5685098039215686,7.248
2022-04-01,1.621,0.7171176470588235,9.143
2022-04-02,1.724,0.7114038461538462,9.248
2022-04-03,1.248,0.36723999999999996,4.591
2022-04-04,1.668,0.5621960784313725,7.168
2022-04-05,1.72,0.726,9.257
2022-04-06,1.565,0.852566037735849,11.296
2022-04-07,1.482,0.8354999999999999,10.861
2022-04-08,1.443,0.6305576923076923,8.197
2022-04-09,1.404,0.6343846153846153,8.247
2022-04-10,0.545,0.2340576923076923,3.042
2022-04-11,0.8599999999999999,0.2727674418604651,2.932
2022-04-12,1.149,0.37461538461538463,4.87
2022-04-13,1.757,0.6399423076923078,8.319
2022-04-14,1.638,0.48448148148148146,6.54
2022-04-15,1.542,0.7574181818181819,10.414
2022-04-16,1.495,0.5594629629629629,7.553
2022-04-17,1.394,0.5917037037037036,7.988
2022-04-18,0.261,0.12270909090909086,1.687
2022-04-19,0.5949999999999999,0.1987090909090909,2.732
2022-04-20,0.7209999999999999,0.22068518518518515,2.979
2022-04-21,1.649,0.5444727272727272,7.487
2022-04-22,1.525,0.5929272727272726,8.153
2022-04-23,1.575,0.7722678571428572,10.811
2022-04-24,1.541,0.8475818181818181,11.654
2022-04-25,0.89,0.22942592592592592,3.097
2022-04-26,1.716,0.5785357142857143,8.099
2022-04-27,1.613,0.5510357142857143,7.715
2022-04-28,0.91,0.3654912280701754,5.208
2022-04-29,1.387,0.4376363636363636,6.018
2022-04-30,0.961,0.36445614035087714,5.193
2022-05-01,1.459,0.5391578947368421,7.683
2022-05-02,1.019,0.33996491228070175,4.844
2022-05-03,1.403,0.4668103448275862,6.769
2022-05-04,1.476,0.7619655172413794,11.048
2022-05-05,0.8549999999999999,0.24233333333333332,3.453
2022-05-06,1.401,0.3827678571428571,5.359
2022-05-07,1.471,0.4839649122807017,6.896
2022-05-08,1.24,0.32420689655172413,4.701
2022-05-09,1.337,0.49201724137931035,7.134
2022-05-10,1.588,0.6210508474576271,9.16
2022-05-11,1.568,0.6153275862068965,8.922
2022-05-12,1.066,0.32798275862068965,4.756
2022-05-13,0.821,0.3481525423728813,5.135
2022-05-14,1.728,0.6624210526315789,9.44
2022-05-15,0.906,0.28123728813559323,4.148
2022-05-16,1.395,0.4237666666666666,6.356
2022-05-17,1.52,0.6951333333333333,10.427
2022-05-18,1.194,0.47181034482758616,6.841
2022-05-19,1.402,0.46538983050847454,6.865
2022-05-20,1.353,0.5414166666666667,8.121
2022-05-21,1.495,0.7895166666666668,11.843
2022-05-22,1.426,0.7389833333333333,11.085
2022-05-23,1.578,0.6436333333333333,9.655
2022-05-24,1.083,0.3858305084745763,5.691
2022-05-25,1.443,0.668235294117647,5.68
2022-05-26,0.887,0.36654999999999993,7.844
2022-05-27,1.062,0.3315166666666666,4.973
2022-05-28,0.632,0.20618644067796607,3.041
2022-05-29,0.978,0.41161666666666663,6.174
2022-05-30,1.508,0.5590983606557377,8.526
2022-05-31,1.453,0.7473606557377049,11.397
2022-06-01,1.432,0.5541147540983605,8.449999999999998
2022-06-02,1.282,0.5403606557377049,8.24
2022-06-03,1.285,0.2765833333333333,4.149
2022-06-04,0.631,0.22461666666666663,3.369
2022-06-05,1.501,0.47630508474576266,7.026
2022-06-06,1.18,0.35087096774193544,5.438
2022-06-07,1.326,0.5212833333333333,7.819
2022-06-08,1.369,0.6638524590163934,10.124
2022-06-09,0.529,0.18218032786885247,2.778
2022-06-10,0.518,0.2101754385964912,2.995
2022-06-11,0.806,0.23948333333333333,3.592
2022-06-12,0.88,0.3197666666666666,4.797
2022-06-13,1.149,0.26034426229508195,3.97
2022-06-14,1.202,0.5107049180327868,7.788
2022-06-15,1.228,0.4460967741935484,6.914
2022-06-16,1.304,0.45225806451612904,7.01
2022-06-17,0.7039999999999998,0.2074032258064516,3.215
2022-06-18,1.176,0.3800483870967742,5.891
2022-06-19,1.005,0.3251803278688524,4.959
2022-06-20,1.448,0.6469516129032258,10.028
2022-06-21,1.353,0.64328125,10.292
2022-06-22,1.307,0.6838548387096774,10.6
2022-06-23,1.383,0.7072698412698413,11.14
2022-06-24,1.351,0.683984126984127,10.773
2022-06-25,1.267,0.6648709677419355,10.305
2022-06-26,1.164,0.5876666666666666,9.256
2022-06-27,1.285,0.6480158730158729,10.206
2022-06-28,1.055,0.3362222222222222,5.295
2022-06-29,1.44,0.6224918032786886,9.493
2022-06-30,1.393,0.586741935483871,9.094
2022-07-01,1.368,0.5200645161290323,8.061
2022-07-02,1.166,0.3742622950819672,5.708
2022-07-03,1.22,0.49655,7.448
2022-07-04,1.371,0.6226349206349207,9.806
2022-07-05,1.065,0.36975409836065576,5.639
2022-07-06,1.225,0.3720491803278688,5.674
2022-07-07,1.381,0.5255901639344263,8.015
2022-07-08,1.39,0.6322166666666666,9.483
2022-07-09,1.323,0.6317419354838709,9.792
2022-07-10,1.293,0.6865901639344262,10.471
2022-07-11,1.248,0.6681311475409836,10.189
2022-07-12,1.213,0.6344032258064516,9.833
2022-07-13,1.343,0.709295081967213,10.817
2022-07-14,1.322,0.6893442622950819,10.513
2022-07-15,1.376,0.6957096774193549,10.783
2022-07-16,0.959,0.4088166666666666,6.132
2022-07-17,1.414,0.52185,7.828
2022-07-18,1.41,0.5834838709677419,9.044
2022-07-19,1.274,0.6682131147540983,10.19
2022-07-20,1.269,0.6589016393442623,10.048
2022-07-21,1.295,0.6912131147540984,10.541
2022-07-22,1.406,0.5035499999999999,7.553
2022-07-23,1.346,0.484,7.26
2022-07-24,1.296,0.6802203389830508,10.033
2022-07-25,1.168,0.6222666666666666,9.334
2022-07-26,1.13,0.6005,9.008
2022-07-27,1.213,0.6414406779661017,9.461
2022-07-28,1.179,0.6147833333333333,9.222
2022-07-29,1.159,0.6209152542372881,9.158
2022-07-30,1.187,0.6003728813559321,8.856
2022-07-31,1.146,0.599271186440678,8.839
2022-08-01,1.276,0.5973793103448275,8.662
2022-08-02,1.301,0.6571724137931034,9.529000000000002
2022-08-03,1.281,0.6874655172413793,9.968
2022-08-04,1.336,0.5599310344827586,8.119
2022-08-05,1.331,0.7175254237288134,10.583
2022-08-06,1.274,0.6925614035087719,9.869
2022-08-07,1.191,0.6392413793103449,9.269
2022-08-08,1.367,0.6254655172413793,9.069
2022-08-09,1.398,0.5512982456140351,7.856
2022-08-10,0.985,0.36587272727272724,5.031
2022-08-11,1.275,0.6888596491228071,9.816
2022-08-12,1.318,0.6515087719298246,9.284
2022-08-13,1.355,0.6100178571428572,8.54
2022-08-14,1.282,0.7037719298245615,10.029
2022-08-15,1.262,0.706482142857143,9.891
2022-08-16,1.266,0.6791272727272727,9.338
2022-08-17,1.192,0.592421052631579,8.442
2022-08-18,0.5769999999999998,0.20570909090909087,2.828
2022-08-19,1.292,0.4878,6.707
2022-08-20,1.353,0.4454150943396226,5.902
2022-08-21,1.27,0.6528181818181819,8.976
2022-08-22,1.255,0.6732181818181818,9.257
2022-08-23,1.273,0.6926607142857143,9.697
2022-08-24,1.192,0.6697454545454545,9.209
2022-08-25,1.219,0.6780925925925926,9.154000000000002
2022-08-26,1.28,0.4891851851851851,6.604
2022-08-27,1.343,0.5154,7.086
2022-08-28,1.321,0.6995555555555555,9.444
2022-08-29,1.235,0.6682222222222222,9.021
2022-08-30,1.182,0.6453518518518518,8.711999999999998
2022-08-31,1.246,0.6691666666666666,9.034
2022-09-01,1.358,0.6130961538461539,7.97
2022-09-02,1.248,0.6719622641509433,8.904
2022-09-03,1.187,0.41762,5.22
2022-09-04,1.307,0.7385384615384615,9.601
2022-09-05,1.344,0.7492830188679245,9.928
2022-09-06,1.28,0.7087884615384615,9.214
2022-09-07,1.286,0.6591153846153847,8.569
2022-09-08,1.361,0.7853725490196078,10.013
2022-09-09,1.317,0.7450961538461538,9.686000000000002
2022-09-10,0.801,0.3591960784313725,4.579
2022-09-11,0.881,0.31824489795918365,3.898
2022-09-12,1.154,0.40758333333333335,4.891
2022-09-13,0.956,0.3569183673469387,4.372
2022-09-14,1.05,0.45973469387755095,5.632
2022-09-15,1.398,0.5436458333333333,6.524
2022-09-16,1.064,0.37920408163265307,4.645
2022-09-17,1.334,0.6231224489795918,7.633
2022-09-18,1.404,0.57734,7.216
2022-09-19,1.333,0.73052,9.131
2022-09-20,1.288,0.7305306122448979,8.949
2022-09-21,1.356,0.5862857142857143,7.182
2022-09-22,1.277,0.3782083333333333,4.539
2022-09-23,1.381,0.7648571428571429,9.369
2022-09-24,1.381,0.756625,9.079
2022-09-25,1.318,0.7060204081632653,8.649
2022-09-26,1.273,0.686877551020408,8.413999999999998
2022-09-27,1.285,0.7091702127659574,8.333
2022-09-28,1.249,0.30664444444444444,3.45
2022-09-29,1.091,0.2898478260869565,3.333
2022-09-30,1.351,0.4766086956521739,5.481
2022-10-01,1.309,0.7233617021276595,8.499
2022-10-02,1.287,0.6747446808510638,7.928
2022-10-03,1.309,0.7016521739130434,8.069
2022-10-04,1.224,0.3758863636363636,4.135
2022-10-05,1.32,0.43031111111111114,4.841
2022-10-06,1.34,0.6784888888888889,7.633
2022-10-07,1.435,0.5841333333333334,6.572
2022-10-08,1.311,0.6901489361702127,8.109
