measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-05-03 00:00:00,1.5657,-0.05539,122.15,12.674,13.331,13.628,-0.01115,-0.21243,0.0073899999999999,10.789,9.119700000000002,9.3633,9.5622,-2.0094,10
2015-05-03 00:01:00,1.5679,-0.04431,122.19,12.678,13.331,13.611,-0.0089599999999999,-0.0398299999999999,0.0007799999999999,10.767,9.1652,9.3928,9.6217,-2.3443,10
2015-05-03 00:02:00,1.5677,-0.0775499999999999,122.19,12.686,13.332,13.595,-0.00932,-0.44699,0.0022,10.768,9.208,9.4474,9.6965,-2.5397,10
2015-05-03 00:03:00,1.5671,-0.04431,122.21,12.692,13.332,13.588,-0.0179099999999999,-0.0663799999999999,0.0022499999999999,10.783,9.2633,9.5208,9.8055,-2.6514,10
2015-05-03 00:04:00,1.5674,-0.0775499999999999,122.09,12.729,13.331,13.568,-0.0133399999999999,0.3009399999999999,-0.00184,10.788,9.3463,9.5787,9.8968,-2.6793,10
2015-05-03 00:05:00,1.5671,-0.0775499999999999,122.11,12.761,13.332,13.558,-0.01938,-0.12392,-0.00091,10.813,9.4195,9.6295,9.9692,-2.6793,10
2015-05-03 00:06:00,1.5677,-0.05539,122.13,12.739,13.331,13.544,-0.01499,-0.3009399999999999,0.00425,10.812,9.4075,9.6371,10.011,-2.6793,10
2015-05-03 00:07:00,1.5671,-0.04431,122.06,12.828,13.33,13.529,-0.0065799999999999,0.6638399999999999,-0.00734,10.797,9.420000000000002,9.6733,10.061,-2.6793,10
2015-05-03 00:08:00,1.5666,-0.0996999999999999,122.1,12.775,13.333,13.502,-0.00859,0.14162,-0.0047099999999999,10.779,9.3623,9.6045,10.032,-2.6793,10
2015-05-03 00:09:00,1.5666,-0.0775499999999999,122.15,12.585,13.331,13.503,-0.0095099999999999,0.12393,-0.00266,10.805,9.3794,9.6125,10.054,-2.7352,10
2015-05-03 00:10:00,1.5669,-0.0221599999999999,122.2,12.575,13.332,13.485,-0.0133399999999999,-0.53552,0.0035899999999999,10.846,9.3998,9.6629,10.082,-2.7352,10
2015-05-03 00:11:00,1.5658,-0.05539,122.18,12.589,13.333,13.469,-0.01298,-0.16375,0.00367,10.853,9.5446,9.680700000000002,10.105,-2.7072,10
2015-05-03 00:12:00,1.5669,0.01108,122.21,12.605,13.332,13.452,-0.0146199999999999,0.3053699999999999,-0.0035899999999999,10.849,9.5272,9.7413,10.18,-2.7909,10
2015-05-03 00:13:00,1.5677,0.01108,122.19,12.58,13.331,13.437,-0.01846,-0.3230799999999999,0.00615,10.861,9.504,9.6575,10.13,-2.9026,10
2015-05-03 00:14:00,1.5658,-0.0221599999999999,122.18,12.562,13.333,13.419,-0.01535,-0.98251,0.01463,10.859,9.406,9.5868,9.9857,-2.8467,10
2015-05-03 00:15:00,1.5663,-0.05539,122.2,12.561,13.332,13.415,-0.0212,0.0531099999999999,0.00231,10.838,9.3281,9.5584,9.9644,-2.7351,10
2015-05-03 00:16:00,1.5663,-0.08862,122.22,12.566,13.332,13.406,-0.01609,-0.91612,0.0160499999999999,10.848,9.1995,9.5353,9.9273,-2.7909,10
2015-05-03 00:17:00,1.5661,-0.06647,122.25,12.519,13.331,13.392,-0.00841,-0.0840899999999999,-0.00108,10.835,9.1904,9.4969,9.8408,-2.6793,10
