,ac_power_inv_16935_daily_max,ac_power_inv_16935_daily_mean,ac_energy_inv_16935_daily_sum
2016-01-01,6.8020000000000005,1.6278157894736842,15.464
2016-01-02,8.156,3.73435,37.344
2016-01-03,8.218999999999998,3.5746249999999997,35.746
2016-01-04,2.978,0.9446249999999999,9.446
2016-01-05,8.589,3.9156500000000003,39.157
2016-01-06,8.427999999999999,3.951475,39.515
2016-01-07,8.115999999999998,3.7898717948717953,36.951
2016-01-08,1.737,0.7346842105263157,6.98
2016-01-09,1.783,0.7648684210526315,7.264999999999999
2016-01-10,8.253,3.1618461538461538,30.828
2016-01-11,8.825000000000003,3.9445,39.445
2016-01-12,5.795,2.021075,20.211
2016-01-13,8.682,3.9305121951219513,40.288
2016-01-14,8.233,3.863125,38.631
2016-01-15,0.8499999999999999,0.25975,2.338
2016-01-16,8.48,3.660951219512195,37.525
2016-01-17,7.662,2.8205675675675677,26.09
2016-01-18,9.435,4.310560975609756,44.183
2016-01-19,7.447999999999999,3.3906666666666667,12.715
2016-01-28,8.750999999999998,3.0176511627906972,32.439
2016-01-29,9.005,4.15502380952381,43.628
2016-01-30,8.974999999999998,4.167883720930233,44.805
2016-01-31,9.702,3.4502619047619048,36.228
2016-02-01,8.993,2.5676829268292685,26.319
2016-02-02,0.844,0.3126486486486486,2.892
2016-02-03,0.99,0.31035294117647055,2.638
2016-02-04,8.484,2.955047619047619,31.028
2016-02-05,9.487,4.619325581395349,49.658
2016-02-06,9.382,3.667209302325581,39.423
2016-02-07,9.154000000000002,4.0237727272727275,44.26
2016-02-08,7.966,1.366860465116279,14.694
2016-02-09,9.118,2.7720697674418604,29.8
2016-02-10,9.714,4.655909090909091,51.215
2016-02-11,9.981000000000002,4.890186046511627,52.57
2016-02-12,10.127,2.6156976744186045,28.119
2016-02-13,10.44,4.994844444444444,56.192
2016-02-14,2.591,0.9743846153846153,9.5
2016-02-15,0.074,0.006052631578947362,0.029
2016-02-16,9.951,4.185243902439025,42.899
2016-02-17,10.073,4.810931818181818,52.92
2016-02-18,9.495,4.609155555555556,51.853
2016-02-19,9.772,4.644733333333334,52.253
2016-02-20,5.39,1.6284,18.32
2016-02-21,5.382000000000001,1.196909090909091,13.166
2016-02-22,2.595,0.785767441860465,8.447
2016-02-23,1.5830000000000002,0.6602325581395349,7.096
2016-02-24,9.836,2.356658536585366,24.156
2016-02-25,10.654000000000002,3.7276136363636367,41.004
2016-02-26,7.694,3.3242727272727275,36.567
2016-02-27,10.092,5.134266666666667,57.761
2016-02-28,9.806,4.706978723404256,55.307
2016-02-29,9.717,4.622808510638298,54.318
2016-03-01,9.656,3.558931818181818,39.148
2016-03-02,10.796,2.6179574468085107,30.761
2016-03-03,7.099,1.9061363636363637,20.968
2016-03-04,10.811,4.232155555555556,47.612
2016-03-05,9.759,3.4614042553191493,40.67
2016-03-06,9.853,4.946063829787234,58.116
2016-03-07,9.687,3.9550208333333337,47.456
2016-03-08,9.549,4.5994166666666665,55.19
2016-03-09,10.409,4.2071875,50.486
2016-03-10,9.504,3.6006875,43.206
2016-03-11,8.431000000000001,2.021382978723404,23.75
2016-03-12,8.213000000000001,1.6706739130434782,19.213
2016-03-13,3.64,0.6342765957446809,7.453
2016-03-14,10.65,3.4555744680851066,40.603
2016-03-15,9.338,4.464895833333333,53.579
2016-03-16,9.658,4.568979166666667,54.828
2016-03-17,9.793,4.642708333333333,55.713
2016-03-18,9.707,4.8709795918367345,59.669
2016-03-19,6.915,2.2146086956521738,25.468
2016-03-20,3.5340000000000003,0.8190425531914893,9.624
2016-03-21,10.408,5.0922,63.653
2016-03-22,10.257,4.96228,62.028
2016-03-23,9.533,4.658,58.225
2016-03-24,9.733,3.8112708333333334,45.735
2016-03-25,8.96,3.70566,46.321
2016-03-26,9.505,3.0648367346938774,37.544
2016-03-27,1.994,0.6668958333333332,8.0
2016-03-28,10.259,5.02394,62.799
2016-03-29,9.895,4.90498,61.312
2016-03-30,9.927,4.69118,58.64
2016-03-31,0.94,0.3084166666666666,3.701
2016-04-01,10.273,1.9499782608695653,22.425
2016-04-02,10.464,4.616760869565217,53.093
2016-04-03,10.047,4.9017647058823535,62.498
2016-04-04,9.626,4.56878431372549,58.252
2016-04-05,10.193,4.978705882352941,63.479
2016-04-06,9.938,4.182490196078431,53.327
2016-04-07,9.015,3.054901960784314,38.95
2016-04-08,11.323,3.563941176470588,45.44
2016-04-09,11.002,5.2875,68.738
2016-04-10,9.945,4.534509803921568,57.815
2016-04-11,10.413,3.8654615384615383,50.251
2016-04-12,10.595,3.5911960784313726,45.788
2016-04-13,10.165,4.526377358490566,59.975
2016-04-14,9.604,4.49066037735849,59.501
2016-04-15,10.065,4.594203703703704,62.022
2016-04-16,9.977,4.728792452830189,62.657
2016-04-17,9.731000000000002,4.620754716981132,61.225
2016-04-18,9.392,4.457150943396226,59.057
2016-04-19,8.576,3.5341320754716983,46.827
2016-04-20,9.179,3.849222222222222,51.96
2016-04-21,10.749,3.8565094339622643,51.099
2016-04-22,2.529,1.2528235294117647,15.974
2016-04-23,10.672,4.1743962264150944,55.311
2016-04-24,9.54,4.437309090909091,61.013
2016-04-25,9.527999999999999,3.6877037037037037,49.784
2016-04-26,10.118,3.7294074074074075,50.347
