measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-04-06 00:00:00,0.2434999999999999,-0.245,125.12,3.8801,13.916,5.4241,0.1116999999999999,-0.3346,-0.0374,-99999.0,3.4537,3.1111,3.0277,-2.282,10
2008-04-06 00:15:00,0.2439,-0.2406,125.06,3.4013,13.919,5.1371,0.1125,-0.0884999999999999,-0.0103,-99999.0,3.0055,2.741,2.722,-1.9632,10
2008-04-06 00:30:00,0.2444,-0.2149,125.16,3.1136,13.933,4.8133,0.112,-0.4623999999999999,-0.0519,-99999.0,1.9407,1.6744,1.845,-2.7827,10
2008-04-06 00:45:00,0.2442999999999999,-0.2641,125.16,3.2882,13.945,4.4422,0.1116,-0.1506,-0.0167,-99999.0,1.6292,1.3731,1.9328,-2.7475,10
2008-04-06 01:00:00,0.2447999999999999,-0.2662999999999999,125.15,3.1843,13.95,4.0889,0.1116,-0.2388,-0.0269,-99999.0,1.5933,1.4398,1.9223,-2.273,10
2008-04-06 01:15:00,0.2454,-0.2311,125.15,2.6745,13.958,3.7596,0.1115,0.1014,0.0112,-99999.0,0.6321999999999999,0.4773,0.8256999999999999,-3.5024,10
2008-04-06 01:30:00,0.2461,-0.2641,125.17,2.5386,13.971,3.3977,0.1115,0.2611,0.0287,-99999.0,0.4395,0.171,0.1426999999999999,-3.4414,10
2008-04-06 01:45:00,0.2475,-0.2427999999999999,125.21,2.0662,13.981,3.0269,0.1116,0.1134,0.0126,-99999.0,0.5048,-0.0816999999999999,-0.3371,-3.4212,10
2008-04-06 02:00:00,0.2482999999999999,-0.2589,125.24,1.4402,13.99,2.6461,0.1115,-0.194,-0.0223,-99999.0,-0.5081,-0.9566,-0.8748,-2.5999,10
2008-04-06 02:15:00,0.2489,-0.2538,125.22,1.2426,14.001,2.2452,0.1114,0.2465,0.0271999999999999,-99999.0,-0.5173999999999999,-1.0404,-0.9374,-2.2735,10
2008-04-06 02:30:00,0.2497999999999999,-0.2641,125.33,1.0185,14.009,1.862,0.1111,-0.0671,-0.0077,-99999.0,-0.652,-1.2302,-1.1072,-2.2032,10
2008-04-06 02:45:00,0.2492,-0.2267,125.3,0.8851999999999999,14.015,1.5056,0.1114,0.231,0.0256,-99999.0,-1.3822,-1.7322,-1.4282,-2.921,10
