measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-03-06 00:00:00,1.6754,-1.2198,119.32,5.3014,13.531,5.1633,-0.03513,-0.23479,0.00978,3.1852,1.0814,1.0686,1.2537,-2.6533,10
2021-03-06 00:01:00,1.6746,-1.1855,119.35,5.304,13.531,5.146,-0.0355299999999999,-0.23197,0.0078899999999999,3.1789,0.99176,1.1558,1.4073,-2.6533,10
2021-03-06 00:02:00,1.6752,-1.1643,119.32,5.2925,13.532,5.1443,-0.02946,0.11075,-0.00215,3.2,1.0877,1.1892,1.4509,-2.6533,10
2021-03-06 00:03:00,1.6746,-1.0867,119.32,5.2687,13.532,5.1287,-0.02653,-1.1872,0.03144,3.2205,1.1075,1.1749,1.4267,-2.6533,10
2021-03-06 00:04:00,1.6749,-1.1643,119.31,5.2411,13.534,5.1253,-0.02927,-0.07531,0.00021,3.2057,1.1062,1.1573,1.4417,-2.7086,10
2021-03-06 00:05:00,1.6749,-1.1532,119.37,5.2188,13.534,5.1253,-0.03842,0.14176,-0.00316,3.1979,1.0076,1.1268,1.3977,-2.6533,10
2021-03-06 00:06:00,1.6754,-1.1643,119.37,5.2172,13.533,5.108,-0.03056,-0.2613699999999999,0.00593,3.1792,1.0483,1.1236,1.3647,-2.6533,10
2021-03-06 00:07:00,1.6749,-1.1311,119.37,5.2547,13.534,5.1045,-0.0347599999999999,-0.11518,0.004,3.1806,1.0583,1.1825,1.4413,-2.2111,10
2021-03-06 00:08:00,1.6754,-1.1754,119.39,5.356,13.533,5.1011,-0.03604,-0.09303,0.00551,3.2026,1.0854,1.1882,1.4931,-2.5427,10
2021-03-06 00:09:00,1.6752,-1.1976,119.37,5.3998,13.533,5.0872,-0.03092,-0.73538,0.02435,3.188,0.94371,1.1367,1.3963,-2.6533,10
2021-03-06 00:10:00,1.6752,-1.1754,119.4,5.331,13.533,5.0786,-0.03769,0.4740099999999999,-0.02019,3.1688,0.8030399999999999,1.0982,1.35,-2.6533,10
2021-03-06 00:11:00,1.6741,-1.2087,119.36,5.24,13.534,5.0631,-0.03037,-0.2835199999999999,0.0069199999999999,3.1249,0.85692,0.91937,1.1336,-2.6533,10
2021-03-06 00:12:00,1.6749,-1.1976,119.36,5.1388,13.535,5.0631,-0.02818,-0.01329,-8e-05,3.103,0.8412899999999999,0.90942,1.1124,-2.6533,10
2021-03-06 00:13:00,1.6727,-1.253,119.34,5.0616,13.535,5.0631,-0.0354999999999999,-0.0841699999999999,-0.00058,3.115,0.91861,0.97183,1.1201,-2.6533,10
2021-03-06 00:14:00,1.6738,-1.1311,119.39,5.0305,13.535,5.0527,-0.03495,-1.2891,0.04544,3.1152,0.84784,0.95074,1.1246,-2.6533,10
2021-03-06 00:15:00,1.6749,-1.1422,119.44,4.9746,13.534,5.0423,-0.0312899999999999,0.59362,-0.0153399999999999,3.08,0.86151,1.0113,1.2496,-2.6533,10
2021-03-06 00:16:00,1.6746,-1.1422,119.41,4.9122,13.534,5.0423,-0.03531,-1.0322,0.0342999999999999,3.0836,0.92537,0.98711,1.156,-2.6533,10
2021-03-06 00:17:00,1.6743,-1.12,119.38,4.8652,13.534,5.032,-0.0298199999999999,-1.1341,0.03951,3.0597,0.8978899999999999,0.9639,1.0717,-2.6533,10
2021-03-06 00:18:00,1.6738,-1.1422,119.36,4.8243,13.535,5.0216,-0.03824,-0.41642,0.01554,3.0034,0.8015799999999998,0.90237,1.0365,-2.4322,10
2021-03-06 00:19:00,1.6732,-1.2087,119.38,4.7868,13.535,5.0164,-0.03458,-0.39427,0.00919,2.989,0.7743499999999999,0.9305,1.0341,-2.6533,10
2021-03-06 00:20:00,1.6738,-1.1422,119.41,4.7892,13.535,5.0043,-0.03257,-0.04873,0.00124,2.9924,0.83101,0.90837,1.0269,-2.5428,10
2021-03-06 00:21:00,1.6741,-1.1754,119.43,4.7524,13.535,5.0008,-0.0300099999999999,-0.15948,0.0043299999999999,2.9543,0.80981,0.8275599999999999,0.94395,-2.6533,10
