measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-09-25 01:52:00,0.7152,-0.3322999999999999,122.19,13.344,13.279,15.218,-0.0044,-0.1150999999999999,-0.002,12.68,11.497,11.532,11.649,-2.1337,10
2012-09-25 01:53:00,0.7155,-0.3322999999999999,122.16,13.368,13.281,15.201,-0.0022,0.2964999999999999,-0.0043,12.682,11.503,11.54,11.641,-2.2723,10
2012-09-25 01:54:00,0.7157999999999999,-0.2657999999999999,122.2,13.376,13.28,15.192,-0.0022,0.323,-0.0015,12.683,11.527,11.518,11.627,-2.4385,10
2012-09-25 01:55:00,0.7147,-0.2546999999999999,122.18,13.364,13.279,15.174,-0.0058999999999999,-0.5664,0.0002,12.671,11.452,11.464,11.575,-2.4663,10
2012-09-25 01:56:00,0.7160999999999998,-0.3100999999999999,122.18,13.358,13.28,15.161,-0.0037,0.0265999999999999,-0.005,12.645,11.446,11.452,11.586,-2.4386,10
2012-09-25 01:57:00,0.7157999999999999,-0.3100999999999999,122.21,13.351,13.28,15.151,-0.0066,-0.2919999999999999,0.0005,12.631,11.445,11.431,11.548,-2.5771,10
2012-09-25 01:58:00,0.7152,-0.3100999999999999,122.23,13.331,13.28,15.138,-0.0071,0.0487,0.0008999999999999,12.609,11.476,11.402,11.472,-2.6325,10
2012-09-25 01:59:00,0.7152,-0.3211999999999999,122.29,13.298,13.281,15.127,-0.0033,0.3009,-0.0047999999999999,12.596,11.489,11.369,11.448,-2.7156,10
2012-09-25 02:00:00,0.7160999999999998,-0.2990999999999999,122.27,13.247,13.281,15.114,-0.0094999999999999,-0.0354,-0.001,12.577,11.403,11.322,11.398,-2.7156,10
2012-09-25 02:01:00,0.7168999999999999,-0.2657999999999999,122.25,13.188,13.281,15.094,-0.0028999999999999,-0.0575,0.0023999999999999,12.538,11.301,11.305,11.408,-2.7987,10
2012-09-25 02:02:00,0.7155,-0.3765999999999999,122.27,13.139,13.281,15.085,-0.0022,-0.2079999999999999,0.0038999999999999,12.511,11.255,11.263,11.376,-2.8264,10
2012-09-25 02:03:00,0.7157999999999999,-0.2879999999999999,122.29,13.094,13.282,15.062,0.0,0.3937999999999999,-0.0083999999999999,12.484,11.313,11.211,11.318,-2.8818,10
2012-09-25 02:04:00,0.7166,-0.2437,122.29,13.051,13.282,15.063,-0.008,-0.8185999999999999,0.0071,12.471,11.184,11.182,11.301,-2.8542,10
2012-09-25 02:05:00,0.7183,-0.2326,122.3,13.005,13.281,15.042,-0.0044,1.0664,-0.0044,12.439,11.172,11.113,11.227,-3.0482,10
