,ac_power_inv_17134_daily_max,ac_power_inv_17134_daily_mean,ac_energy_inv_17134_daily_sum
2020-01-01,1.348,0.46148717948717943,4.503
2020-01-02,1.374,0.4998974358974359,4.881
2020-01-03,8.833,4.521024390243903,46.347
2020-01-04,8.854000000000003,4.836418604651163,51.99
2020-01-05,8.887,4.837441860465116,52.014
2020-01-06,9.818,4.341809523809523,45.591
2020-01-07,9.049,5.103714285714285,53.592
2020-01-08,9.117,4.425651162790698,47.58
2020-01-09,5.295,1.4791750000000001,14.793
2020-01-10,1.805,0.6574285714285714,6.906
2020-01-11,9.382,3.9262439024390243,40.248
2020-01-12,9.247000000000002,4.414560975609756,45.261
2020-01-13,3.273,1.1112439024390244,11.4
2020-01-14,7.0680000000000005,1.6495952380952383,17.325
2020-01-15,8.000999999999998,2.0935609756097557,21.468
2020-01-16,4.916,1.9228095238095237,20.196
2020-01-17,7.086,2.186658536585366,22.413
2020-01-18,3.261,0.701,6.312
2020-01-19,9.741,5.5835952380952385,58.626
2020-01-20,9.379,5.268697674418605,56.652
2020-01-21,9.578,4.612227272727273,50.739
2020-01-22,1.721,0.7324102564102564,7.137
2020-01-23,7.6789999999999985,2.3432619047619045,24.609
2020-01-24,9.233,5.1471136363636365,56.616
2020-01-25,7.025,2.050186046511628,22.041
2020-01-26,9.131,4.8333720930232555,51.966
2020-01-27,9.986,4.5254651162790696,48.654
2020-01-28,6.703,1.3887954545454546,15.285
2020-01-29,9.196,3.2114883720930236,34.527
2020-01-30,5.948,1.6711219512195121,17.139
2020-01-31,8.825000000000003,2.545,27.369
2020-02-01,9.527999999999999,5.5177499999999995,60.708
2020-02-02,9.54,5.344590909090909,58.791
2020-02-03,6.843,2.298046511627907,24.705
2020-02-04,5.174,1.7004390243902439,17.442
2020-02-05,1.889,0.6191219512195122,6.351
2020-02-06,8.551999999999998,4.799555555555555,54.006
2020-02-07,8.003999999999998,4.641954545454545,51.066
2020-02-08,8.003,3.8347272727272723,42.192
2020-02-09,2.873,0.8290000000000001,8.916
2020-02-10,3.352,1.1749545454545454,12.927
2020-02-11,1.16,0.6073414634146341,6.231
2020-02-12,1.6740000000000002,0.5968409090909091,6.561
2020-02-13,8.439,4.9065111111111115,55.197
2020-02-14,8.277999999999999,4.762695652173913,54.783
2020-02-15,8.032999999999998,3.0665454545454547,33.732
2020-02-16,1.997,0.8993749999999999,9.0
2020-02-17,1.662,0.54892,3.429
2020-02-20,0.144,0.10549999999999997,0.108
2020-02-21,3.415,1.98275,21.813
2020-02-22,3.1260000000000003,1.5290526315789474,7.26
2020-02-29,8.907,4.259489361702127,50.061
2020-03-01,2.273,0.9021304347826087,10.374
2020-03-02,9.61,2.5301395348837206,27.692
2020-03-03,9.19,3.3151521739130434,38.13
2020-03-04,6.129,1.5417272727272726,16.965
2020-03-05,11.181,5.9694468085106385,70.152
2020-03-06,11.086,6.578595744680851,77.307
2020-03-07,5.106,2.068591836734694,25.344
2020-03-08,11.81,5.858574468085106,68.838
2020-03-09,5.433,1.7774347826086956,20.448
2020-03-10,11.470999999999998,4.097191489361703,48.15
2020-03-11,10.982,3.654541666666667,43.851
2020-03-12,11.491,4.748895833333333,56.988
2020-03-13,9.799,3.877617021276596,45.573
2020-03-14,8.823,3.151291666666667,37.824
2020-03-15,5.16,2.51675,30.21
2020-03-16,4.948,1.5937872340425534,18.738
2020-03-17,12.424,4.951615384615385,48.285
2020-03-22,8.253999999999998,2.2057708333333332,26.475
2020-03-23,11.352,4.4519,55.653
2020-03-24,11.783,4.695530612244898,57.522
2020-03-25,10.336,5.368224489795918,65.766
2020-03-26,10.402,5.54769387755102,67.965
2020-03-27,10.592,5.80992,72.64199999999998
2020-03-28,4.023,1.2803333333333333,15.375
