,ac_power_inv_16643_daily_max,ac_power_inv_16643_daily_mean,ac_energy_inv_16643_daily_sum
2019-01-01,5.291,2.8784761904761904,30.224
2019-01-02,5.244,2.8972926829268295,29.697
2019-01-03,5.202000000000001,2.8769756097560975,29.489
2019-01-04,5.096,2.857609756097561,29.291
2019-01-05,1.032,0.5207499999999999,5.208
2019-01-06,5.243,2.093560975609756,21.459
2019-01-07,4.988,2.7202380952380953,28.563
2019-01-08,4.697,2.337595238095238,24.545
2019-01-09,5.184,2.8472926829268292,29.185
2019-01-10,5.017,2.8733250000000004,28.733
2019-01-11,4.799,1.8605238095238095,19.536
2019-01-12,4.838,1.8796500000000003,18.797
2019-01-13,4.538,1.8749285714285715,19.687
2019-01-14,1.391,0.34079999999999994,3.408
2019-01-15,5.683,1.3334736842105261,12.668
2019-01-16,3.969,1.6595609756097562,17.011
2019-01-17,1.349,0.611047619047619,6.416
2019-01-18,4.754,1.9465952380952383,20.439
2019-01-19,5.257000000000001,2.8438372093023254,30.571
2019-01-20,4.897,2.1372857142857145,22.442
2019-01-21,5.681,3.1288333333333336,32.853
2019-01-22,5.343,2.717232558139535,29.21
2019-01-23,5.363,2.9753023255813953,31.985
2019-01-24,4.749,2.315261904761905,24.31
2019-01-25,5.296,3.0297380952380952,31.812
2019-01-26,5.073,2.7100232558139536,29.133
2019-01-27,5.265,2.9234418604651164,31.427
2019-01-28,4.515,2.107139534883721,22.652
2019-01-29,5.582000000000001,2.5308372093023257,27.207
2019-01-30,5.92,2.3284772727272727,25.613
2019-01-31,3.196,0.7631860465116279,8.204
2019-02-01,5.069,1.815511627906977,19.517
2019-02-02,1.6,0.5304,5.304
2019-02-03,4.893,2.1660697674418605,23.285
2019-02-04,4.317,1.3547380952380952,14.225
2019-02-05,5.455,1.7776590909090908,19.554
2019-02-06,5.994,3.2839534883720933,35.303
2019-02-07,5.566,3.145068181818182,34.596
2019-02-08,5.799,3.1696818181818185,34.867
2019-02-09,5.083,1.8635,20.499
2019-02-10,4.603,1.7169767441860464,18.458
2019-02-11,5.8870000000000005,3.3090227272727275,36.399
2019-02-12,5.082,2.615162790697674,28.113
2019-02-13,2.882,0.9532325581395348,10.247
2019-02-14,0.437,0.13817073170731706,1.416
2019-02-15,4.517,2.0247727272727274,22.273
2019-02-16,6.434,3.037,34.166
2019-02-17,6.6480000000000015,1.9085217391304348,21.948
2019-02-18,6.114,2.961,34.052
2019-02-19,6.115,3.339369565217391,38.403
2019-02-20,3.58,1.1529333333333334,12.971
2019-02-21,3.079,1.1732888888888888,13.2
2019-02-22,6.319,3.433586956521739,39.486
2019-02-23,6.047000000000001,3.4264000000000006,38.547
2019-02-24,6.109,3.37095652173913,38.766
2019-02-25,5.836,3.2605,37.496
2019-02-26,4.944,2.0978478260869564,24.125
2019-02-27,5.997000000000001,3.335021739130435,38.353
2019-02-28,5.98,2.5351739130434785,29.155
2019-03-01,6.04,2.6822826086956524,30.846
2019-03-02,1.609,0.7745434782608696,8.907
2019-03-03,5.13,1.5358510638297873,18.046
2019-03-04,4.355,1.7476739130434782,20.098
2019-03-05,6.007999999999999,2.4289111111111112,27.325
2019-03-06,3.386,0.9705869565217391,11.162
2019-03-07,6.175,2.491326086956522,28.65
2019-03-08,6.281000000000001,2.7737916666666664,33.286
2019-03-09,5.432,2.2207142857142856,27.204
2019-03-10,6.0440000000000005,2.240979591836735,27.452
2019-03-11,2.785,1.0442608695652174,12.009
2019-03-12,6.689,3.449127659574468,40.527
2019-03-13,6.509,3.3964893617021277,39.909
2019-03-14,6.171,3.4509375,41.411
2019-03-15,6.385,3.2485625000000002,38.983
2019-03-16,6.2650000000000015,3.369061224489796,41.271
2019-03-17,6.127999999999999,3.332183673469388,40.819
2019-03-18,6.078,3.354306122448979,41.09
2019-03-19,6.329,3.4290833333333333,41.149
2019-03-20,6.095,2.2028333333333334,26.434
2019-03-21,4.609,1.760612244897959,21.568
2019-03-22,6.617000000000001,3.38664,42.333
2019-03-23,6.3820000000000014,3.2036400000000005,40.046
2019-03-24,6.444,3.48116,43.515
2019-03-25,6.367000000000001,3.50252,43.782
2019-03-26,6.095,2.8617000000000004,35.771
2019-03-27,6.401,3.3311020408163263,40.806
2019-03-28,6.6450000000000005,3.443333333333334,43.903
2019-03-29,6.526,3.4504,43.317
2019-03-30,6.214,3.4485200000000003,41.293
2019-03-31,6.25,3.3003199999999997,41.254
2019-04-01,6.323,3.36836,42.105
2019-04-02,6.4910000000000005,3.5913600000000003,44.892
2019-04-03,6.035,2.7982549019607847,35.678
2019-04-04,5.996,2.1542600000000003,26.928
2019-04-05,5.578,1.8984999999999999,23.731
2019-04-06,6.477,3.598588235294118,45.882
