measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-11-25 00:00:00,0.4156,-0.2419999999999999,120.64,9.4248,13.596,8.760199999999998,0.0459999999999999,-1.1206,-0.0514999999999999,7.6913,6.0694,6.1384,6.2061,-2.8534,10
2011-11-25 00:01:00,0.4164999999999999,-0.2089999999999999,120.67,9.3369,13.594,8.765399999999998,0.0459999999999999,0.2944,0.0135,7.658299999999999,6.0454,6.0886,6.0949,-3.0181,10
2011-11-25 00:02:00,0.4181,-0.3519999999999999,120.66,9.3157,13.593,8.7813,0.0459999999999999,-0.5668999999999998,-0.0261,7.6519,5.9637,6.1297,6.0948,-2.9631,10
2011-11-25 00:03:00,0.4183999999999999,-0.374,120.63,9.3341,13.595,8.8031,0.0459999999999999,-0.2505,-0.0115,7.6585,5.9759,6.2137,6.1579,-2.8808,10
2011-11-25 00:04:00,0.4176,-0.319,120.64,9.6102,13.595,8.813499999999998,0.0459999999999999,-0.3822999999999999,-0.0176,7.689899999999998,6.1127,6.3588,6.379,-2.5516,10
2011-11-25 00:05:00,0.4176,-0.231,120.62,10.169,13.595,8.8344,0.0459999999999999,-0.2592999999999999,-0.0119,7.7767,6.2778,6.4834,6.4974,-1.9755,10
2011-11-25 00:06:00,0.4162,-0.2419999999999999,120.68,10.346,13.596,8.8444,0.0459999999999999,-0.1625999999999999,-0.0074999999999999,7.7736,6.2788,6.444,6.4622,-1.2347,10
2011-11-25 00:07:00,0.4164999999999999,-0.2419999999999999,120.68,10.407,13.596,8.8566,0.0459999999999999,-0.8262,-0.0379999999999999,7.7935,6.3427,6.4821,6.5497,-1.2621,10
2011-11-25 00:08:00,0.4181,-0.33,120.65,10.387,13.596,8.865199999999998,0.0459999999999999,0.457,0.021,7.7937,6.3812,6.4927,6.5311,-1.2621,10
2011-11-25 00:09:00,0.4169999999999999,-0.2859999999999999,120.68,10.334,13.596,8.885899999999998,0.0459999999999999,-0.5801,-0.0267,7.7998,6.4675,6.5588,6.6236,-1.2896,10
2011-11-25 00:10:00,0.4162,-0.1759999999999999,120.78,10.288,13.595,8.8998,0.0459999999999999,1.0942,0.0502999999999999,7.8304,6.6007,6.6689,6.7902,-1.2073,10
