,ac_power_inv_16933_daily_max,ac_power_inv_16933_daily_mean,ac_energy_inv_16933_daily_sum
2021-01-01,3.268,1.5917179487179487,15.531
2021-01-02,2.272,0.5857105263157895,5.565
2021-01-03,2.848,1.2247435897435897,11.937
2021-01-04,2.5540000000000003,0.5787073170731707,5.937
2021-01-05,3.26,1.342675,13.425
2021-01-06,2.641,1.25645,12.567
2021-01-07,2.611,1.0209736842105261,9.705
2021-01-08,3.114,1.598225,15.993
2021-01-09,3.252,1.793525,17.94
2021-01-10,3.362,1.5392307692307692,15.003
2021-01-11,3.317,1.723871794871795,16.806
2021-01-12,2.205,1.0622820512820514,10.359
2021-01-13,3.084,1.7306750000000002,17.307
2021-01-14,3.21,1.8297750000000002,18.297
2021-01-15,3.286,1.7783,17.784
2021-01-16,3.18,1.8084500000000001,18.078
2021-01-17,3.239,1.857125,18.576
2021-01-18,3.412,1.949,19.488
2021-01-19,3.443,1.95865,19.596
2021-01-20,3.337,1.8873658536585365,19.353
2021-01-21,3.525,1.69315,16.941
2021-01-22,2.311,0.7647499999999999,7.655999999999999
2021-01-23,3.934,1.3573170731707316,13.905
2021-01-24,2.57,0.5121707317073171,5.256
2021-01-25,3.923,2.0692439024390246,21.216
2021-01-26,2.989,1.2198749999999998,12.195
2021-01-27,0.931,0.3318157894736842,3.162
2021-01-28,0.562,0.18429268292682924,1.893
2021-01-29,3.977,1.9030714285714285,19.989
2021-01-30,3.975,1.8462926829268291,18.933
2021-01-31,3.899,1.4719761904761903,15.462
2021-02-01,3.89,2.0727142857142855,21.765
2021-02-02,3.729,1.2371219512195122,12.687
2021-02-03,4.242,2.2191666666666667,23.307
2021-02-04,4.051,2.392690476190476,25.125
2021-02-05,4.003,2.3760714285714286,24.966
2021-02-06,3.987,2.381261904761905,25.011
2021-02-07,3.994,2.180325581395349,23.436
2021-02-08,4.274,1.480142857142857,15.534
2021-02-09,2.1590000000000003,1.0951627906976744,11.778
2021-02-10,4.0600000000000005,2.381860465116279,25.605
2021-02-11,2.471,0.9879523809523809,10.377
2021-02-12,4.525,2.243906976744186,24.126
2021-02-13,4.926,1.8634186046511627,20.04
2021-02-14,2.366,1.098441860465116,11.814
2021-02-15,2.857,1.2756976744186046,13.713
2021-02-16,4.378,1.7832272727272727,19.617
2021-02-17,4.603,2.651772727272727,29.175
2021-02-18,4.463,2.442454545454545,26.865
2021-02-19,5.007,2.164340909090909,23.814
2021-02-20,4.999,1.9692727272727275,21.669
2021-02-21,4.5920000000000005,2.643911111111111,29.751
2021-02-22,4.498,2.5944444444444446,29.181
2021-02-23,4.753,2.4663478260869565,28.362
2021-02-24,4.843,2.746326086956522,31.575
2021-02-25,4.729,2.6866521739130436,30.903
2021-02-26,4.719,2.682413043478261,30.861
2021-02-27,4.88,2.757195652173913,31.722
2021-02-28,4.737,2.7138260869565216,31.221
2021-03-01,4.775,2.7392608695652174,31.506
2021-03-02,4.618,2.3078444444444446,25.968
2021-03-03,4.559,2.167521739130435,24.93
2021-03-04,4.67,2.6691702127659576,31.362
2021-03-05,4.5840000000000005,2.600468085106383,30.558
2021-03-06,4.9910000000000005,2.7647234042553195,32.49
2021-03-07,5.037,2.8575106382978723,33.585
2021-03-08,5.454,2.2844893617021276,26.85
2021-03-09,5.581,1.794282608695652,20.646
2021-03-10,5.397,1.899723404255319,22.326
2021-03-11,5.916,2.0557916666666665,24.663
2021-03-12,5.0360000000000005,2.8832083333333336,34.614
2021-03-13,5.357,2.705872340425532,31.797
2021-03-14,5.211,2.128085106382979,25.008
2021-03-15,4.527,1.4768750000000002,17.721
2021-03-16,5.521,2.5205208333333333,30.252
2021-03-17,5.09,1.8368571428571427,22.5
2021-03-18,3.3120000000000003,0.7685714285714286,9.420000000000002
2021-03-19,2.6750000000000003,0.9024081632653062,11.064
2021-03-20,5.625,2.9702916666666663,35.652
2021-03-21,5.221,3.0331428571428574,37.158
2021-03-22,5.2,2.8780408163265307,35.277
2021-03-23,5.48,3.11844,38.985
2021-03-24,5.312,2.73378,34.179
2021-03-25,5.61,2.36406,29.562
2021-03-26,5.297,3.0060392156862745,38.328
2021-03-27,5.082,2.914529411764706,37.173
2021-03-28,5.029,2.9026274509803924,37.011
2021-03-29,5.197,2.938921568627451,37.473
2021-03-30,5.24,3.0097843137254903,38.385
2021-03-31,4.956,2.880803921568628,36.732
2021-04-01,4.996,2.8941960784313725,36.912
2021-04-02,5.115,2.912313725490196,37.137
2021-04-03,5.2940000000000005,2.56402,32.046
2021-04-04,5.718,2.613588235294118,33.324
2021-04-05,5.203,2.97492,37.188
2021-04-06,5.164,2.9049215686274508,37.047
2021-04-07,5.328,3.0738039215686275,39.18
2021-04-08,5.314,3.0136153846153846,39.183
2021-04-09,5.301,3.0361346153846154,39.483
2021-04-10,5.231,2.9797884615384618,38.748
2021-04-11,5.194,2.6878867924528302,35.619
2021-04-12,5.205,2.719962264150943,36.039
2021-04-13,5.285,2.9952075471698114,39.702
2021-04-14,5.18,2.925462962962963,39.501
2021-04-15,5.141,2.9900377358490564,39.624
2021-04-16,5.2010000000000005,2.948509433962264,39.069
2021-04-17,5.298,2.9666603773584908,39.312
2021-04-18,5.102,2.9460740740740743,39.774
2021-04-19,5.214,2.9589444444444446,39.96
2021-04-20,5.21,2.911259259259259,39.306
2021-04-21,5.139,2.958814814814815,39.954
2021-04-22,5.2170000000000005,3.0136037735849057,39.945
2021-04-23,5.232,2.9475000000000002,39.798
2021-04-24,5.43,2.268074074074074,30.633
2021-04-25,2.896,1.0149433962264152,13.449
2021-04-26,6.378,2.848690909090909,39.174
2021-04-27,5.53,3.1441454545454546,43.236
2021-04-28,5.333,3.120722222222222,42.126
2021-04-29,5.247,3.0396851851851854,41.043
2021-04-30,5.444,2.9308727272727273,40.314
2021-05-01,5.4830000000000005,3.0715357142857145,43.002
2021-05-02,5.363,3.062839285714286,42.882
2021-05-03,5.332,3.0034642857142857,42.051
2021-05-04,5.101,2.9126250000000002,40.788
2021-05-05,4.961,2.878017857142857,40.302
2021-05-06,5.373,3.0631071428571426,42.882
2021-05-07,5.351,3.06175,42.876
2021-05-08,5.312,3.031392857142857,42.453
2021-05-09,5.14,2.934625,41.085
2021-05-10,5.186,2.989875,41.877
2021-05-11,5.13,2.9634464285714284,41.502
2021-05-12,5.158,2.9751785714285712,41.667
2021-05-13,5.181,2.9215178571428573,40.908
2021-05-14,5.313,2.9310178571428573,41.037
2021-05-15,6.089,2.4884464285714287,34.854
2021-05-16,5.213,2.903793103448276,42.105
2021-05-17,5.328,2.962824561403509,42.228
2021-05-18,5.344,2.9770172413793103,43.17
2021-05-19,5.372,3.0074655172413793,43.62
2021-05-20,5.54,3.0959999999999996,44.898
2021-05-21,5.425,3.0307241379310343,43.941
2021-05-22,5.272,2.9650689655172413,42.993
