,ac_power_inv_16618_daily_max,ac_power_inv_16618_daily_mean,ac_energy_inv_16618_daily_sum
2024-01-01,2.355,1.14490625,12.214
2024-01-02,2.144,1.0982380952380952,11.543
2024-01-03,2.294,0.8201653543307087,8.688
2024-01-04,2.192,0.818776,8.535999999999998
2024-01-05,1.989,0.7581574803149607,8.029999999999998
2024-01-06,0.553,0.24738582677165352,2.623
2024-01-07,1.241,0.399952,4.17
2024-01-08,1.556,0.6347016129032257,6.561
2024-01-09,1.482,0.641536,6.689
2024-01-10,2.433,0.9261825396825397,9.728
2024-01-11,1.449,0.32423478260869565,3.111
2024-01-12,2.443,1.0561889763779526,11.183
2024-01-13,1.616,0.624208,6.508
2024-01-14,1.589,0.35332231404958675,3.571
2024-01-15,1.586,0.8183515625,8.733
2024-01-16,2.051,0.757456,7.894999999999999
2024-01-17,2.302,0.9274959349593496,9.512
2024-01-18,1.597,0.7358740157480316,7.788
2024-01-19,1.644,0.515503937007874,5.46
2024-01-20,2.569,1.2749302325581395,13.71
2024-01-21,2.716,1.010776,10.528
2024-01-22,1.229,0.6429843749999999,6.862
2024-01-23,1.903,0.8672403100775193,9.333
2024-01-24,1.878,1.0512230769230768,11.388
2024-01-25,2.121,0.7765846153846154,8.419
2024-01-26,2.501,1.049576923076923,11.382
2024-01-27,2.209,0.9364153846153845,10.157
2024-01-28,2.486,1.0540153846153846,11.429
2024-01-29,2.761,1.4306315789473685,15.866
2024-01-30,2.621,1.2516742424242424,13.772
2024-01-31,2.661,1.3076590909090908,14.39
2024-02-01,2.274,0.9461221374045801,10.332
2024-02-02,2.597,1.2077557251908397,13.188
2024-02-03,2.474,0.9793257575757575,10.776
2024-02-04,1.668,0.6067175572519083,6.624
2024-02-05,1.672,0.523159090909091,5.757
2024-02-06,2.301,1.0724045801526716,11.709
2024-02-07,2.768,1.3089925373134328,14.622
2024-02-08,2.354,0.9962255639097743,11.05
2024-02-09,1.778,0.8034846153846154,8.705999999999998
2024-02-10,2.043,0.9190601503759398,10.186
2024-02-11,2.688,0.8600074626865671,9.605
2024-02-12,2.677,1.075686567164179,12.017
2024-02-13,2.648,1.2847910447761195,14.352
2024-02-14,3.035,1.0828666666666666,12.187
2024-02-15,2.6830000000000003,1.2603777777777778,14.186
2024-02-16,2.818,1.1115869565217391,12.79
2024-02-17,2.264,0.9416029411764706,10.677
2024-02-18,0.682,0.19744360902255637,2.19
2024-02-19,1.652,0.7878195488721804,8.734999999999998
2024-02-20,2.927,1.4972481751824818,17.104
2024-02-21,2.903,1.4500869565217391,16.68
2024-02-22,2.37,0.8160724637681159,9.391
2024-02-23,2.68,1.2547372262773722,14.327
2024-02-24,2.859,1.4797279411764706,16.778
2024-02-25,2.858,1.4694028776978416,17.025
2024-02-26,2.91,1.20022695035461,14.11
2024-02-27,2.904,1.4159078014184396,16.642
2024-02-28,2.741,1.2477142857142858,14.566
2024-02-29,2.867,1.2029571428571428,14.037
2024-03-01,2.15,1.0808345323741007,12.531
2024-03-02,2.335,0.9873453237410071,11.436
2024-03-03,2.177,0.7474776119402985,8.355
2024-03-04,2.464,1.0278920863309353,11.917
2024-03-05,2.266,1.1323971631205674,13.314
2024-03-06,2.601,0.7306376811594203,8.409
2024-03-07,2.678,0.8970928571428571,10.466
2024-03-08,2.275,0.871631205673759,10.245
2024-03-09,2.6670000000000003,1.031388888888889,12.378
2024-03-10,2.188,0.6995664335664336,8.340999999999998
2024-03-11,2.9410000000000003,1.4530555555555555,17.447
2024-03-12,2.958,1.2950489510489511,15.438
2024-03-13,2.549,0.9615833333333332,11.548
2024-03-14,2.578,1.2101944444444444,14.534
2024-03-15,2.7960000000000003,1.3368181818181817,15.938
2024-03-16,2.709,1.196875,14.371
2024-03-17,2.522,1.1359586206896553,13.726
2024-03-18,2.662,1.2394685314685314,14.774
2024-03-19,2.975,1.5277013888888888,18.34
2024-03-20,3.068,1.2392191780821917,15.082
2024-03-21,2.966,1.2226598639455781,14.986
2024-03-22,1.266,0.29658156028368793,3.49
2024-03-23,2.552,0.7148639455782313,8.763
2024-03-24,2.716,1.1499727891156462,14.097
2024-03-25,2.587,1.127374149659864,13.816
2024-03-26,2.926,1.254958904109589,15.267
2024-03-27,2.632,1.2165578231292518,14.902
2024-03-28,2.502,1.1688095238095237,14.322
2024-03-29,2.7960000000000003,1.2225503355704699,15.184
2024-03-30,2.641,1.2257785234899328,15.225
2024-03-31,3.053,1.5533825503355705,19.294
2024-04-01,2.869,1.3315771812080537,16.539
2024-04-02,3.01,1.315187919463087,16.334
2024-04-03,2.96,1.39216,17.41
2024-04-04,2.24,1.074374149659864,13.17
2024-04-05,3.041,1.6319078947368422,20.68
2024-04-06,3.016,1.617861842105263,20.501
2024-04-07,3.16,1.2931307189542482,16.496
2024-04-08,2.811,1.1664313725490196,14.877
2024-04-09,2.74,1.328111111111111,16.944
2024-04-10,2.885,1.5083112582781457,18.983
2024-04-11,2.295,1.1486447368421053,14.558
2024-04-12,3.051,1.6656493506493506,21.381
2024-04-13,3.139,1.7136143790849672,21.852
2024-04-14,3.121,1.7441307189542483,22.245
2024-04-15,3.073,1.6776794871794873,21.813
2024-04-16,2.91,1.4927843137254901,19.038
2024-04-17,3.091,1.6664102564102563,21.663
2024-04-18,3.0420000000000003,1.495801282051282,19.453
2024-04-19,3.049,1.6335290322580645,21.103
2024-04-20,2.976,1.4995705128205128,19.505
2024-04-21,2.928,1.440108280254777,18.846
2024-04-22,2.597,0.9091298701298701,11.672
2024-04-23,2.971,1.4290064516129033,18.472
2024-04-24,2.886,1.4062820512820513,18.285
2024-04-25,3.089,1.5815987261146498,20.707
2024-04-26,3.093,1.6647658227848103,21.929
2024-04-27,2.692,1.2213227848101265,16.079
2024-04-28,2.693,1.045626582278481,13.771
2024-04-29,3.027,1.536299363057325,20.108
2024-04-30,3.076,1.0621612903225806,13.722
2024-05-01,2.861,1.468343949044586,19.219
2024-05-02,3.002,1.54910625,20.661
2024-05-03,2.959,1.5467658227848102,20.37
2024-05-04,2.893,1.513817610062893,20.061
2024-05-05,2.65,1.39356875,18.591
2024-05-06,2.977,1.444496855345912,19.14
2024-05-07,3.022,1.4857987421383647,19.694
2024-05-08,2.974,1.6712375000000002,22.291
2024-05-09,2.996,1.6238062500000001,21.656
2024-05-10,2.972,1.5379506172839505,20.77
