,ac_power_inv_17143_daily_max,ac_power_inv_17143_daily_mean,ac_energy_inv_17143_daily_sum
2019-01-01,2.665,1.235051282051282,12.042
2019-01-02,2.528,1.180153846153846,11.505
2019-01-03,2.575,1.1764871794871794,11.475
2019-01-04,2.486,1.2005384615384616,11.709
2019-01-05,1.39,0.47951351351351346,4.44
2019-01-06,0.3939999999999999,0.13028947368421048,1.239
2019-01-07,2.531,0.9865945945945946,9.129
2019-01-08,0.659,0.27345714285714284,2.397
2019-01-09,1.966,0.6998461538461539,6.831
2019-01-10,2.571,1.0985384615384615,10.725
2019-01-11,1.699,0.6910000000000001,6.558
2019-01-12,3.401,1.0460263157894736,9.945
2019-01-13,1.619,0.7355384615384615,7.17
2019-01-14,3.003,0.8424166666666666,7.581
2019-01-15,0.719,0.30299999999999994,2.883
2019-01-16,1.0659999999999998,0.285078947368421,2.715
2019-01-17,1.609,0.5273846153846153,5.142
2019-01-18,2.509,1.0626,10.629
2019-01-19,2.716,1.1771500000000001,11.769
2019-01-20,1.279,0.5152,5.16
2019-01-21,3.0420000000000003,1.42935,14.292
2019-01-22,2.9410000000000003,1.4584000000000001,14.589
2019-01-23,3.0420000000000003,1.42325,14.235
2019-01-24,3.031,1.4297250000000001,14.304
2019-01-25,3.037,1.4497,14.493
2019-01-26,2.623,1.196375,11.982
2019-01-27,2.9610000000000003,1.3637380952380953,14.331
2019-01-28,2.424,0.9952249999999999,9.96
2019-01-29,3.361,1.378725,13.791
2019-01-30,2.987,1.4006666666666665,13.659
2019-01-31,2.664,0.85045,8.513999999999998
2019-02-01,1.251,0.41945,4.2
2019-02-02,3.325,0.9633157894736842,9.162
2019-02-03,1.909,0.5234878048780488,5.376
2019-02-04,2.373,0.6794999999999999,7.134
2019-02-05,3.857,1.7109268292682929,17.535
2019-02-06,4.046,1.4335952380952381,15.048
2019-02-07,3.711,1.5830238095238096,16.629
2019-02-08,2.531,0.5769024390243903,5.925
2019-02-09,3.514,1.1960238095238094,12.561
2019-02-10,4.109,1.436390243902439,14.718
2019-02-11,2.196,0.975047619047619,10.239
2019-02-12,0.872,0.400780487804878,4.116
2019-02-13,3.84,0.7858048780487804,8.061
2019-02-14,3.627,0.7631428571428571,8.022
2019-02-15,2.565,0.8418636363636364,9.27
2019-02-16,4.571000000000001,1.151279069767442,12.39
2019-02-17,3.934,1.2808636363636365,14.097
2019-02-18,3.814,1.829090909090909,20.118
2019-02-19,3.763,1.8281136363636363,20.115
2019-02-20,4.022,1.2713409090909091,13.992
2019-02-21,3.878,1.7968181818181819,19.77
2019-02-22,3.894,1.910818181818182,21.021
2019-02-23,3.4330000000000003,1.615340909090909,17.775
2019-02-24,4.127,1.5832045454545456,17.427
2019-02-25,2.115,0.9648181818181818,10.617
2019-02-26,2.006,0.6718809523809524,7.068
2019-02-27,4.553,1.6854222222222222,18.966
2019-02-28,4.126,1.36225,15.0
2019-03-01,2.052,0.8317777777777777,9.375
2019-03-02,3.72,1.331372093023256,14.319
2019-03-03,3.652,1.1102790697674418,11.943
2019-03-04,3.516,1.1204565217391305,12.882
2019-03-05,2.039,0.5359772727272727,5.907
2019-03-06,1.979,0.6455454545454544,7.095
2019-03-07,1.736,0.7318222222222222,8.240999999999998
2019-03-08,4.626,1.6380652173913044,18.84
2019-03-09,2.797,1.0079148936170212,11.85
2019-03-10,4.841,1.4554468085106382,17.109
2019-03-11,4.112,2.0273829787234043,23.82
2019-03-12,4.555,1.8783829787234045,22.083
2019-03-13,4.174,2.0120416666666667,24.144
2019-03-14,4.183,1.9824893617021278,23.304
2019-03-15,4.004,1.9343124999999999,23.229
2019-03-16,4.011,1.9838085106382977,23.319
2019-03-17,4.293,1.6905714285714286,20.709
2019-03-18,3.842,1.8859374999999998,22.644
2019-03-19,3.277,1.3308958333333334,15.972
2019-03-20,4.224,1.5142857142857142,18.549
2019-03-21,4.154,1.862061224489796,22.818
2019-03-22,2.533,0.719595744680851,8.46
2019-03-23,4.321000000000001,2.020914893617021,23.763
2019-03-24,3.599,1.5780204081632652,19.326
2019-03-25,2.608,1.134787234042553,13.32
2019-03-26,4.282,1.452276595744681,17.076
2019-03-27,5.438,1.1254042553191488,13.227
2019-03-28,4.559,1.67116,20.892
2019-03-29,4.211,1.9275510204081634,23.607
2019-03-30,4.143,1.8531224489795919,22.704
2019-03-31,4.119,1.75798,21.972
2019-04-01,2.235,0.94566,11.835
2019-04-02,4.797,1.5399591836734694,18.873
2019-04-03,2.111,0.7762,9.696
2019-04-04,3.671,1.269294117647059,16.182
2019-04-05,2.9360000000000004,0.81692,10.224
2019-04-06,3.737,1.3299607843137256,16.956
2019-04-07,3.975,1.7543137254901962,22.38
2019-04-08,3.965,1.3952,17.445
2019-04-09,4.128,1.7750196078431375,22.641
2019-04-10,3.917,1.7146153846153847,22.287
2019-04-11,3.267,1.6728846153846155,21.744
2019-04-12,3.636,1.7378039215686276,22.158
2019-04-13,4.1080000000000005,1.761156862745098,22.455
2019-04-14,4.004,1.8424423076923075,23.961
2019-04-15,4.34,1.0997450980392156,14.022
2019-04-16,4.04,1.6282549019607842,20.763
2019-04-17,4.011,1.7120377358490566,22.68
2019-04-18,3.943,1.6729245283018868,22.161
2019-04-19,3.974,1.5694150943396228,20.796
2019-04-20,3.727,1.2969622641509435,17.196
2019-04-21,3.862,1.7326481481481484,23.406
2019-04-22,3.92,1.7102592592592594,23.103
2019-04-23,3.568,1.6450740740740741,22.209
2019-04-24,3.912,1.6327962962962965,22.05
2019-04-25,3.74,1.6966666666666668,22.914
2019-04-26,3.895,1.7483333333333335,23.61
2019-04-27,4.184,1.5771666666666666,21.294
2019-04-28,4.099,1.846314814814815,24.936
2019-04-29,4.121,1.8589814814814816,25.098
2019-04-30,4.022,1.693,22.857
2019-05-01,3.956,1.7777407407407408,24.015
2019-05-02,3.879,1.7788148148148148,24.018
2019-05-03,3.728,1.7438727272727275,23.979
2019-05-04,4.128,1.8366727272727272,25.257
2019-05-05,3.999,1.9104999999999999,25.8
2019-05-06,3.531,1.6530535714285715,23.148
2019-05-07,3.932,1.8096,24.882
2019-05-08,3.971,1.744890909090909,24.009
2019-05-09,3.819,1.6944363636363635,23.304
2019-05-10,4.017,1.788018181818182,24.594
2019-05-11,3.978,1.790375,25.083
2019-05-12,3.887,1.8260178571428571,25.569
2019-05-13,4.029,1.774660714285714,24.849
2019-05-14,4.158,1.2795892857142857,17.922
2019-05-15,2.7710000000000004,0.7599245283018867,10.08
2019-05-16,3.612,1.3106909090909091,18.021
2019-05-17,3.848,1.269107142857143,17.775
2019-05-18,1.391,0.47546551724137925,6.891
2019-05-19,4.862,1.2227017543859648,17.427
2019-05-20,3.818,1.330842105263158,18.975
2019-05-21,3.471,1.1704107142857143,16.404
2019-05-22,4.385,1.8906607142857141,26.472
2019-05-23,3.881,1.713,24.426
2019-05-24,3.767,1.7803620689655173,25.827
2019-05-25,4.2090000000000005,1.9379464285714285,27.147
2019-05-26,3.919,1.2848392857142859,17.997
2019-05-27,3.676,1.4675964912280701,20.916
2019-05-28,3.852,1.8714385964912281,26.679
2019-05-29,3.679,1.8511052631578946,26.382
2019-05-30,3.829,1.8652807017543862,26.595
2019-05-31,3.827,1.775758620689655,25.77
2019-06-01,4.031000000000001,1.8520350877192981,26.4
2019-06-02,4.043,1.825844827586207,26.481
2019-06-03,3.798,1.8317017543859648,26.106
2019-06-04,3.687,1.7454655172413793,25.323
2019-06-05,3.948,1.7831379310344828,25.863
2019-06-06,3.879,1.800586206896552,26.118
2019-06-07,3.997,1.9135172413793102,27.768
2019-06-08,4.081,1.8503965517241379,26.835
2019-06-09,3.918,1.7389827586206899,25.221
2019-06-10,4.035,1.7306724137931035,25.101
2019-06-11,4.011,1.6649999999999998,24.573
2019-06-12,3.868,1.769103448275862,25.65
2019-06-13,3.989,1.8668793103448276,27.063
2019-06-14,3.868,1.790122807017544,25.509
2019-06-15,4.29,1.9446896551724138,28.215
2019-06-16,4.01,1.832017543859649,26.112
2019-06-17,3.681,1.7230677966101695,25.413
2019-06-18,3.693,1.7214237288135594,25.404
2019-06-19,3.861,1.7998620689655171,26.106
2019-06-20,3.959,1.740813559322034,25.68
2019-06-21,3.932,1.804677966101695,26.625
2019-06-22,3.928,1.789457627118644,26.394
2019-06-23,3.964,1.772372881355932,26.148
2019-06-24,4.075,1.7851379310344826,25.896
2019-06-25,3.934,1.8086724137931034,26.235
2019-06-26,3.7,1.775155172413793,25.737
2019-06-27,4.115,1.813719298245614,25.848
2019-06-28,4.077,1.6981206896551726,24.621
2019-06-29,3.715,1.7025862068965518,24.702
2019-06-30,3.998,1.833551724137931,26.586
2019-07-01,3.965,1.794779661016949,26.472
2019-07-02,3.785,1.8067758620689656,26.202
2019-07-03,3.731,1.7932413793103448,26.01
2019-07-04,3.971,1.8121379310344827,26.286
2019-07-05,3.854,1.8902631578947369,26.937
2019-07-06,3.918,1.824241379310345,26.472
2019-07-07,3.952,1.8111186440677964,26.73
2019-07-08,3.802,1.8365263157894736,26.178
2019-07-09,3.816,1.8401929824561403,26.235
2019-07-10,3.662,1.6810701754385966,23.97
2019-07-11,3.698,1.706824561403509,24.333
2019-07-12,3.553,1.7763928571428573,24.861
2019-07-13,3.977,1.7680689655172415,25.641
2019-07-14,3.969,1.7952280701754384,25.602
2019-07-15,3.855,1.6927368421052633,24.135
2019-07-16,3.72,1.696701754385965,24.18
2019-07-17,3.709,1.6880689655172414,24.483
2019-07-18,3.652,1.7024210526315788,24.273
2019-07-19,3.687,1.7113684210526316,24.399
2019-07-20,3.867,1.786482142857143,25.02
2019-07-21,3.957,1.6616964285714286,23.268
2019-07-22,3.631,1.6906785714285715,23.679
2019-07-23,3.654,1.7163214285714286,24.045
2019-07-24,3.794,1.669125,23.376
2019-07-25,3.984,1.6349999999999998,23.304
2019-07-26,3.891,1.711625,23.964
2019-07-27,3.906,1.7353928571428572,24.294
2019-07-28,3.839,1.6885892857142857,23.649
2019-07-29,3.862,1.7205357142857143,24.087
2019-07-30,3.84,1.7263392857142859,24.18
2019-07-31,3.667,1.6935357142857144,23.721
2019-08-01,3.615,1.7053454545454545,23.448
2019-08-02,3.583,1.709309090909091,23.508
2019-08-03,3.811,1.6927636363636362,23.298
2019-08-04,3.832,1.7696851851851854,23.895
2019-08-05,3.617,1.5854181818181818,21.807
2019-08-06,3.6010000000000004,1.685925925925926,22.767
2019-08-07,3.483,1.657690909090909,22.803
2019-08-08,3.528,1.6967407407407409,22.896
2019-08-09,3.5660000000000003,1.6895636363636364,23.244
2019-08-10,4.362,1.6573333333333333,22.38
2019-08-11,3.784,1.6922777777777778,22.845
2019-08-12,3.69,1.6180370370370372,21.855
2019-08-13,3.69,1.628537037037037,22.005
2019-08-14,3.618,1.5790545454545453,21.717
2019-08-15,3.634,1.5670727272727274,21.558
2019-08-16,3.694,1.6460943396226415,21.81
2019-08-17,3.968,1.7749056603773583,23.523
2019-08-18,3.965,1.76,23.772
2019-08-19,3.606,1.7038076923076921,22.152
2019-08-20,3.634,1.7084150943396228,22.644
2019-08-21,3.46,1.5957169811320755,21.147
2019-08-22,3.6010000000000004,1.6314339622641512,21.618
2019-08-23,3.572,1.5897358490566038,21.075
2019-08-24,3.6010000000000004,1.5893018867924529,21.069
2019-08-25,3.587,1.6482307692307694,21.432
2019-08-26,3.492,1.5724528301886793,20.841
2019-08-27,3.547,1.566596153846154,20.376
2019-08-28,3.52,1.62325,21.099
2019-08-29,3.523,1.6442549019607844,20.967
2019-08-30,3.4170000000000003,1.6015882352941178,20.433
2019-08-31,3.585,1.6213333333333333,20.673
2019-09-01,3.5340000000000003,1.5514615384615384,20.184
2019-09-02,3.577,1.5937450980392158,20.328
2019-09-03,3.458,1.5745686274509803,20.076
2019-09-04,3.606,1.5699411764705882,20.025
2019-09-05,3.619,1.5937999999999999,19.926
2019-09-06,3.5410000000000004,1.59852,19.995
2019-09-07,2.732,0.9776666666666667,12.474
2019-09-08,3.614,1.62798,20.358
2019-09-09,3.59,1.57804,19.737
2019-09-10,3.691,1.6167,20.214
2019-09-11,3.323,1.5412000000000001,19.275
2019-09-12,3.427,1.51948,18.99
2019-09-13,3.382,1.5339,19.182
2019-09-14,3.451,1.5613673469387754,19.137
2019-09-15,3.486,1.6629583333333333,19.983
2019-09-16,3.874,1.514591836734694,18.564
2019-09-17,3.565,1.7077291666666667,20.502
2019-09-18,4.101,1.2927755102040817,15.837
2019-09-19,3.729,1.6775416666666667,20.136
2019-09-20,3.627,1.5993673469387755,19.593
2019-09-21,3.5540000000000003,1.6238958333333333,19.491
2019-09-22,3.516,1.4964374999999999,17.973
2019-09-23,3.545,1.5971250000000001,19.167
2019-09-24,3.412,1.49875,17.988
2019-09-25,3.3680000000000003,1.4132500000000001,16.968
2019-09-26,3.498,1.5717708333333333,18.867
2019-09-27,3.792,1.5867446808510637,18.654
2019-09-28,3.864,1.673787234042553,19.677
2019-09-29,3.741,1.5318297872340425,18.006
2019-09-30,3.56,1.602,18.822
2019-10-01,3.637,1.5958936170212767,18.762
2019-10-02,3.529,1.5406382978723405,18.12
2019-10-03,3.471,1.5235531914893616,17.91
2019-10-04,3.455,1.5162978723404255,17.82
2019-10-05,3.438,1.487804347826087,17.109
2019-10-06,3.551,1.4697111111111112,16.542
2019-10-07,3.2230000000000003,1.453608695652174,16.719
2019-10-08,3.319,1.4143333333333334,15.912
2019-10-09,3.378,1.4751739130434784,16.968
2019-10-10,3.214,1.4467608695652174,16.653
2019-10-11,2.951,1.4182,15.966
2019-10-12,3.216,1.422911111111111,16.017
2019-10-13,3.2110000000000003,1.4104444444444444,15.873
2019-10-14,3.1010000000000004,1.3826666666666667,15.558
2019-10-15,3.0700000000000003,1.3844666666666665,15.591
2019-10-16,2.894,1.0995227272727273,12.099
2019-10-17,3.114,1.3810444444444445,15.546
2019-10-18,3.492,1.3738409090909092,15.111
2019-10-19,3.149,1.2695454545454545,13.971
2019-10-20,2.945,1.3737906976744185,14.766
2019-10-21,2.918,1.2715454545454545,13.995
2019-10-22,2.822,1.246340909090909,13.707
2019-10-23,2.738,1.2352558139534884,13.287
2019-10-24,2.736,1.2270232558139536,13.203
2019-10-25,2.658,1.2158372093023255,13.086
2019-10-26,2.758,1.243372093023256,13.377
2019-10-27,2.8510000000000004,1.2931860465116278,13.917
2019-10-28,2.857,1.2487209302325581,13.428
2019-10-29,2.757,1.2166744186046512,13.083
2019-10-30,2.724,1.2416666666666665,13.038
2019-10-31,2.7060000000000004,1.2359761904761906,12.996
2019-11-01,2.696,1.2067857142857144,12.681
2019-11-02,2.655,1.1812142857142858,12.414
2019-11-03,2.594,1.142404761904762,11.994
2019-11-04,2.512,1.1148333333333333,11.715
2019-11-05,2.499,1.1163571428571428,11.718
2019-11-06,2.46,1.15675,11.565
2019-11-07,2.4170000000000003,1.0806499999999999,10.809
2019-11-08,2.384,1.1489268292682928,11.778
2019-11-09,2.427,1.092275,10.932
2019-11-10,2.366,1.1021219512195122,11.298
2019-11-11,2.24,1.0248333333333333,10.764
2019-11-12,2.3080000000000003,1.074219512195122,11.019
2019-11-13,1.975,0.9162750000000001,9.165
2019-11-14,2.147,0.64325,6.432
2019-11-15,2.083,0.98095,9.816
2019-11-16,2.086,1.0279743589743588,10.026
2019-11-17,2.0540000000000003,0.9746,9.753
2019-11-18,2.036,0.96165,9.621
2019-11-19,2.444,0.9593846153846153,9.351
2019-11-20,2.198,0.9545853658536585,9.789
2019-11-21,2.185,1.024075,10.242
2019-11-22,2.069,0.9982,9.987
2019-11-23,2.076,0.9809,9.822
2019-11-24,2.286,0.9870769230769231,9.63
2019-11-25,2.122,1.0284358974358974,10.041
2019-11-26,1.3330000000000002,0.41021621621621623,3.807
2019-11-27,1.828,0.7626923076923077,7.44
2019-11-28,2.195,0.777421052631579,7.392
2019-11-29,2.324,0.7781351351351351,7.2
2019-11-30,0.4029999999999999,0.2087222222222222,1.89
2019-12-01,0.66,0.2432285714285714,2.13
2019-12-02,0.634,0.2962285714285714,2.601
2019-12-03,2.396,0.7471315789473685,7.098
2019-12-04,1.724,0.5700833333333333,5.13
2019-12-05,1.404,0.6249736842105263,5.946
2019-12-06,2.3280000000000003,0.7041578947368421,6.699
2019-12-07,3.154,0.9978,8.742
2019-12-08,2.793,0.8376410256410257,8.172
2019-12-09,2.577,0.9275,8.823
2019-12-10,2.283,1.0619473684210525,10.086
2019-12-11,1.084,0.47210810810810805,4.368
2019-12-12,1.672,0.6244473684210526,5.94
2019-12-13,1.371,0.5895405405405405,5.454
2019-12-14,2.678,0.9300263157894737,8.838
2019-12-15,2.404,1.0988947368421054,10.44
2019-12-16,2.298,1.0746842105263157,10.221
2019-12-17,1.546,0.8292894736842106,7.881
2019-12-18,1.5759999999999998,0.5994864864864864,5.547
2019-12-19,2.329,1.0970526315789473,10.428
2019-12-20,2.2960000000000003,1.0030526315789474,9.534
2019-12-21,1.486,0.7205789473684211,6.849
2019-12-22,1.942,0.6365405405405404,5.904
2019-12-23,2.935,0.959,9.12
2019-12-24,1.859,0.5769487179487179,5.625
2019-12-25,1.365,0.503054054054054,4.659
2019-12-26,2.446,1.1583947368421053,11.001
