measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-10 05:56:00,1.6927,9.4396,118.1,18.16,13.206,17.591,0.15667,158.8,24.881,21.508,13.726,13.948,13.79,10
2022-06-10 05:57:00,1.693,9.672300000000002,118.1,18.25,13.204,17.691,0.1533799999999999,158.28,24.28,21.769,13.767,14.021,13.845,10
2022-06-10 05:58:00,1.6913,9.7166,118.09,18.372,13.205,17.79,0.15594,159.32,24.838,22.018,13.802,14.102,13.978,10
2022-06-10 05:59:00,1.6908,10.027,118.03,18.566,13.2,17.895,0.1634299999999999,158.29,25.876,22.267,13.917,14.171,14.046,10
2022-06-10 06:00:00,1.6919,10.049,118.0,18.631,13.199,17.996,0.1634299999999999,158.35,25.88,22.461,13.955,14.254,14.153,10
2022-06-10 06:01:00,1.6925,10.138,117.97,18.617,13.195,18.103,0.1700099999999999,158.53,26.95,22.622,14.086,14.33,14.231,10
2022-06-10 06:02:00,1.6927,10.348,118.0,18.672,13.196,18.209,0.1639799999999999,158.57,26.012,22.766,14.16,14.419,14.351,10
2022-06-10 06:03:00,1.6932,10.658,117.95,18.769,13.194,18.315,0.17111,158.27,27.086,22.985,14.219,14.5,14.409,10
2022-06-10 06:04:00,1.6943,11.345,117.9,18.926,13.191,18.419,0.17677,158.89,28.087,23.2,14.301,14.553,14.478,10
2022-06-10 06:05:00,1.7015,12.453,117.85,18.98,13.189,18.531,0.17348,158.79,27.555,23.391,14.414,14.64,14.571,10
2022-06-10 06:06:00,1.7059,13.173,117.83,19.023,13.189,18.644,0.18737,158.37,29.67,23.592,14.464,14.739,14.695,10
2022-06-10 06:07:00,1.7056,13.793,117.88,19.137,13.185,18.744,0.19578,159.26,31.179,23.801,14.522,14.831,14.792,10
2022-06-10 06:08:00,1.707,14.624,117.83,19.356,13.184,18.854,0.1996199999999999,158.49,31.64,24.07,14.689,14.88,14.813,10
2022-06-10 06:09:00,1.7059,15.865,117.8,19.604,13.182,18.961,0.20382,158.03,32.214,24.306,14.638,14.977,14.963,10
2022-06-10 06:10:00,1.708,16.407,117.78,19.848,13.18,19.068,0.21223,159.67,33.882,24.582,14.771,15.065,15.048,10
2022-06-10 06:11:00,1.7078,17.249,118.23,20.158,13.179,19.177,0.2252,159.6,35.942,24.864,14.776,15.163,15.173,10
2022-06-10 06:12:00,1.7078,18.667,118.28,20.527,13.176,19.29,0.23873,158.65,37.875,25.152,14.972,15.237,15.169,10
2022-06-10 06:13:00,1.7058,19.675,118.31,20.782,13.175,19.398,0.2379999999999999,159.09,37.863,25.364,15.043,15.353,15.309,10
2022-06-10 06:14:00,1.7042,20.772,118.26,20.933,13.172,19.505,0.25591,158.27,40.503,25.6,15.135,15.458,15.402,10
2022-06-10 06:15:00,1.7058,22.157,118.26,21.04,13.17,19.618,0.26011,158.34,41.187,25.815,15.263,15.578,15.516,10
2022-06-10 06:16:00,1.711,23.841,118.22,21.091,13.169,19.732,0.26871,157.66,42.366,26.07,15.397,15.659,15.581,10
2022-06-10 06:17:00,1.7157,25.103,118.17,21.155,13.165,19.845,0.27017,157.89,42.659,26.321,15.525,15.776,15.707,10
2022-06-10 06:18:00,1.7174,26.3,118.22,21.216,13.162,19.958,0.2860699999999999,158.47,45.336,26.548,15.67,15.9,15.811,10
2022-06-10 06:19:00,1.7193,27.873,118.2,21.296,13.162,20.069,0.30252,159.27,48.181,26.833,15.783,16.036,15.964,10
2022-06-10 06:20:00,1.7099,27.396,118.2,21.306,13.158,20.189,0.26633,181.71,48.189,27.095,15.977,16.17,16.046,10
2022-06-10 06:21:00,1.719,12.651,118.17,21.328,13.156,20.301,0.14641,216.64,31.255,27.329,16.068,16.332,16.219,10
2022-06-10 06:22:00,1.7179,17.027,118.13,21.339,13.154,20.415,0.17859,213.05,37.542,27.581,16.241,16.5,16.337,10
2022-06-10 06:23:00,1.7278,32.26,118.21,21.387,13.151,20.534,0.29557,185.48,54.796,27.818,16.327,16.682,16.559,10
2022-06-10 06:24:00,1.7273,35.904,118.2,21.348,13.149,20.644,0.31641,184.13,58.26,27.988,16.546,16.81,16.69,10
2022-06-10 06:25:00,1.7292,37.632,118.29,21.216,13.148,20.766,0.3326799999999999,183.52,61.044,28.142,16.653,16.975,16.875,10
2022-06-10 06:26:00,1.7295,40.291,118.62,21.188,13.147,20.881,0.33926,184.11,62.457,28.348,16.796,17.107,17.048,10
2022-06-10 06:27:00,1.7369,41.576,118.7,21.187,13.145,20.997,0.35571,184.33,65.563,28.562,16.995,17.241,17.18,10
2022-06-10 06:28:00,1.7397,44.102,118.72,21.07,13.142,21.117,0.3749,183.53,68.804,28.67,17.083,17.341,17.301,10
2022-06-10 06:29:00,1.7474,45.819,118.67,20.727,13.141,21.231,0.3864099999999999,184.12,71.146,28.713,17.192,17.438,17.449,10
2022-06-10 06:30:00,1.7526,48.71,118.62,20.449,13.14,21.35,0.40433,183.52,74.19499999999998,28.767,17.373,17.614,17.572,10
2022-06-10 06:31:00,1.7534,50.858,118.62,20.262,13.137,21.459,0.40797,187.03,76.28499999999998,28.896,17.562,17.744,17.67,10
2022-06-10 06:32:00,1.7638,55.311,118.62,20.201,13.138,21.578,0.4372099999999999,182.7,79.85599999999998,29.065,17.681,17.96,17.931,10
2022-06-10 06:33:00,1.7727,58.634,118.59,20.203,13.133,21.7,0.4777899999999999,174.94,83.528,29.255,17.793,18.15,18.177,10
2022-06-10 06:34:00,1.7732,59.02,118.53,20.29,13.135,21.806,0.49167,177.74,87.39799999999998,29.454,17.938,18.327,18.371,10
2022-06-10 06:35:00,1.7822,61.734,118.5,20.352,13.133,21.918,0.51031,178.68,91.182,29.624,18.149,18.506,18.527,10
2022-06-10 06:36:00,1.7886,66.519,118.54,20.348,13.132,22.026,0.52822,173.96,91.835,29.748,18.394,18.641,18.648,10
2022-06-10 06:37:00,1.7891,67.028,118.63,20.415,13.127,22.142,0.5263799999999998,181.89,95.756,29.897,18.556,18.886,18.91,10
2022-06-10 06:38:00,1.8018,70.76,118.64,20.531,13.126,22.25,0.54027,181.82,98.205,30.122,18.761,19.075,19.107,10
2022-06-10 06:39:00,1.8139,73.61799999999998,118.72,20.639,13.126,22.359,0.5808499999999999,177.48,103.09,30.291,18.958,19.279,19.347,10
2022-06-10 06:40:00,1.8138,77.23699999999998,118.67,20.679,13.124,22.465,0.5874,179.61,105.51,30.39,19.134,19.467,19.546,10
2022-06-10 06:41:00,1.8314,79.164,118.64,20.778,13.121,22.575,0.61097,178.91,109.27,30.615,19.327,19.695,19.802,10
2022-06-10 06:42:00,1.8408,82.132,118.58,20.806,13.122,22.678,0.63802,177.54,113.27,30.743,19.468,19.879,20.01,10
2022-06-10 06:43:00,1.8474,84.147,118.46,20.724,13.12,22.784,0.63893,181.74,116.12,30.808,19.655,20.058,20.192,10
2022-06-10 06:44:00,1.8548,88.47799999999998,118.41,20.664,13.119,22.89,0.6400299999999999,186.57,119.35,30.831,19.824,20.227,20.407,10
2022-06-10 06:45:00,1.8711,91.347,118.4,20.598,13.119,22.998,0.68371,178.68,122.15,30.911,20.01,20.455,20.627,10
2022-06-10 06:46:00,1.8848,94.112,118.41,20.701,13.116,23.098,0.71457,177.09,126.5,31.15,20.231,20.685,20.874,10
2022-06-10 06:47:00,1.8955,96.84800000000001,118.43,20.795,13.115,23.205,0.73211,179.76,131.6,31.403,20.505,20.905,21.102,10
2022-06-10 06:48:00,1.9101,100.44,118.48,20.985,13.114,23.306,0.7505699999999998,179.01,134.34,31.732,20.765,21.137,21.332,10
2022-06-10 06:49:00,1.9217,102.88,118.5,21.1,13.113,23.405,0.76443,181.28,138.57,31.895,20.938,21.323,21.467,10
2022-06-10 06:50:00,1.9305,107.34,118.49,21.193,13.11,23.504,0.7565699999999999,188.06,142.28,32.018,21.184,21.539,21.699,10
2022-06-10 06:51:00,1.9492,109.99,118.52,21.305,13.111,23.607,0.79056,185.23,146.41,32.094,21.406,21.743,21.937,10
2022-06-10 06:52:00,1.9629,113.72,118.6,21.39,13.11,23.699,0.83532,178.94,149.42,32.167,21.605,21.914,22.128,10
2022-06-10 06:53:00,1.983,116.63,118.62,21.401,13.107,23.797,0.8407999999999999,182.18,153.16,32.281,21.812,22.179,22.417,10
2022-06-10 06:54:00,1.9885,119.21,118.57,21.424,13.107,23.887,0.86638,180.28,156.17,32.335,21.963,22.383,22.643,10
2022-06-10 06:55:00,2.0114,123.52,118.59,21.362,13.105,23.982,0.88153,183.95,162.13,32.436,22.155,22.623,22.859,10
2022-06-10 06:56:00,2.024,127.3,118.55,21.224,13.104,24.079,0.88994,186.5,165.96,32.475,22.209,22.786,23.119,10
2022-06-10 06:57:00,2.0359,129.84,118.54,21.067,13.103,24.174,0.90729,185.52,168.31,32.505,22.384,22.957,23.265,10
2022-06-10 06:58:00,2.0529,133.23,118.53,20.793,13.103,24.266,0.91164,191.03,174.11,32.396,22.413,23.136,23.487,10
2022-06-10 06:59:00,2.07,136.65,118.59,20.572,13.102,24.356,0.93412,189.81,177.3,32.335,22.697,23.273,23.59,10
2022-06-10 07:00:00,2.0831,139.39,118.38,20.523,13.102,24.441,0.97284,187.21,182.09,32.343,22.788,23.477,23.865,10
2022-06-10 07:01:00,2.1049,142.22,118.46,20.471,13.099,24.53,0.98049,188.88,185.14,32.394,22.933,23.643,24.009,10
2022-06-10 07:02:00,2.1186,145.24,118.51,20.463,13.099,24.625,0.94815,200.24,189.82,32.558,23.125,23.912,24.279,10
2022-06-10 07:03:00,2.1395,150.94,118.42,20.49,13.099,24.711,0.99418,196.88,195.69,32.643,23.247,24.1,24.514,10
2022-06-10 07:04:00,2.1497,152.82,118.42,20.477,13.098,24.792,1.0079,196.1,197.61,32.685,23.341,24.268,24.72,10
2022-06-10 07:05:00,2.1301,147.47,118.32,20.383,13.097,24.885,0.9684,198.38,192.13,32.696,23.549,24.416,24.838,10
2022-06-10 07:06:00,2.134,149.02,118.27,20.49,13.099,24.962,0.95322,202.35,192.83,32.805,23.712,24.514,24.954,10
2022-06-10 07:07:00,2.216,165.61,118.42,20.722,13.096,25.047,1.0917,193.48,211.13,33.023,23.903,24.823,25.216,10
2022-06-10 07:08:00,2.2513,170.64,118.47,20.889,13.096,25.13,1.1529,189.38,218.32,33.264,24.06,24.915,25.484,10
2022-06-10 07:09:00,2.2664,172.27,118.46,20.956,13.095,25.205,1.1915,184.36,219.64,33.315,24.185,25.07,25.688,10
2022-06-10 07:10:00,2.2388,168.91,118.41,20.958,13.095,25.283,1.2212,176.71,215.79,33.504,24.441,25.317,25.958,10
2022-06-10 07:11:00,2.2215,166.76,118.36,21.126,13.095,25.36,1.2355,171.34,211.69,33.778,24.768,25.682,26.243,10
2022-06-10 07:12:00,2.176,158.26,118.31,21.376,13.094,25.438,1.2172,165.69,201.64,34.017,24.993,25.801,26.443,10
2022-06-10 07:13:00,2.1468,149.69,118.24,21.498,13.092,25.514,1.1439,168.55,192.81,34.109,24.978,25.874,26.592,10
2022-06-10 07:14:00,2.2162,164.35,118.28,21.61,13.091,25.594,1.2234,171.48,209.77,34.363,25.354,26.21,26.712,10
2022-06-10 07:15:00,2.3134,183.05,118.29,21.73,13.091,25.666,1.3359,171.53,229.15,34.753,25.668,26.502,27.006,10
2022-06-10 07:16:00,2.3065,181.13,118.24,21.946,13.088,25.741,1.3124,175.55,230.32,35.07,26.056,26.883,27.264,10
2022-06-10 07:17:00,2.3228,182.39,118.32,22.203,13.088,25.821,1.2676,182.59,231.44,35.393,26.056,26.955,27.535,10
2022-06-10 07:18:00,2.3484,187.13,118.4,22.288,13.086,25.895,1.2427,190.06,236.15,35.592,26.44,27.15,27.676,10
2022-06-10 07:19:00,2.3594,188.9,118.35,22.415,13.085,25.971,1.255,191.42,240.2,35.889,26.809,27.499,27.77,10
2022-06-10 07:20:00,2.2798,174.53,118.29,22.603,13.084,26.042,1.1457,195.43,223.8,36.094,26.721,27.603,27.986,10
2022-06-10 07:21:00,2.0878,139.98,118.09,22.642,13.084,26.117,0.93415,194.09,181.34,36.01,26.482,27.52,27.918,10
2022-06-10 07:22:00,2.0919,140.76,118.11,22.623,13.08,26.193,0.97361,187.53,182.5,36.058,26.741,27.559,27.853,10
2022-06-10 07:23:00,2.1969,159.18,118.11,22.472,13.08,26.262,1.1327,178.16,201.81,36.114,26.929,27.555,27.739,10
2022-06-10 07:24:00,2.1756,155.55,118.08,22.354,13.081,26.338,1.1225,178.14,199.86,36.231,27.023,27.619,27.879,10
2022-06-10 07:25:00,2.3684,191.18,118.17,22.505,13.081,26.415,1.3571,178.31,242.11,36.42,27.161,27.886,28.012,10
2022-06-10 07:26:00,2.51,213.08,118.22,22.63,13.079,26.492,1.4802,181.64,268.89,36.749,27.628,28.208,28.334,10
2022-06-10 07:27:00,2.5824,223.9,118.3,22.614,13.078,26.556,1.5928,176.49,281.09,36.876,28.068,28.564,28.615,10
2022-06-10 07:28:00,2.4899,212.06,118.22,22.513,13.076,26.624,1.4868,179.31,266.54,37.101,28.449,28.905,28.978,10
2022-06-10 07:29:00,2.4943,211.61,118.16,22.561,13.078,26.711,1.4429,184.4,266.05,37.342,28.405,29.032,29.183,10
2022-06-10 07:30:00,2.4541,205.9,118.09,22.62,13.074,26.768,1.4185,182.41,258.73,37.458,28.362,29.059,29.422,10
2022-06-10 07:31:00,2.3224,179.44,118.01,22.732,13.075,26.846,1.2582,181.38,228.24,37.545,28.352,29.271,29.53,10
2022-06-10 07:32:00,2.4279,199.84,118.09,22.796,13.074,26.929,1.4344,175.18,251.13,37.611,28.543,29.312,29.597,10
2022-06-10 07:33:00,2.4483,204.75,118.07,22.776,13.072,26.992,1.4444,178.5,257.76,37.63,28.618,29.556,29.826,10
2022-06-10 07:34:00,2.5042,213.03,118.05,22.824,13.071,27.058,1.4137,188.52,266.57,37.735,28.783,29.735,30.056,10
2022-06-10 07:35:00,2.6108,226.44,118.11,22.869,13.07,27.131,1.5116,188.36,284.62,37.842,29.038,29.961,30.249,10
2022-06-10 07:36:00,2.6991,242.14,118.01,22.86,13.07,27.197,1.5611,192.84,301.06,37.875,29.021,30.041,30.54,10
2022-06-10 07:37:00,2.8431,261.51,118.09,22.801,13.067,27.266,1.6416,200.19,328.63,38.011,29.205,30.268,30.8,10
2022-06-10 07:38:00,2.9522,278.23,118.18,22.677,13.067,27.342,1.6966,204.12,346.28,38.048,29.675,30.645,31.074,10
2022-06-10 07:39:00,3.0097,286.01,118.21,22.581,13.068,27.406,1.7934,197.92,354.93,38.215,30.07,31.107,31.554,10
2022-06-10 07:40:00,2.964,280.74,118.58,22.484,13.066,27.476,1.7631,198.27,349.55,38.37,30.443,31.462,31.919,10
2022-06-10 07:41:00,2.9761,286.84,119.24,22.395,13.066,27.545,1.8257,194.92,355.84,38.449,30.426,31.607,32.253,10
2022-06-10 07:42:00,2.886,270.22,119.21,22.385,13.062,27.615,1.7559,191.5,336.31,38.59,30.786,31.966,32.51,10
2022-06-10 07:43:00,2.9609,281.77,119.2,22.553,13.061,27.685,1.7725,197.03,349.23,38.82,31.046,32.258,32.862,10
2022-06-10 07:44:00,3.0344,293.08,119.13,22.627,13.059,27.755,1.9481,186.57,363.27,38.885,31.439,32.54,33.095,10
2022-06-10 07:45:00,3.1507,309.3,119.15,22.847,13.057,27.828,2.013,190.13,382.7,39.288,32.011,33.134,33.505,10
2022-06-10 07:46:00,3.1969,314.92,119.15,23.165,13.058,27.901,1.9901,195.78,389.61,39.692,32.398,33.491,33.953,10
2022-06-10 07:47:00,3.2242,316.16,119.16,23.465,13.057,27.967,2.0029,196.47,393.51,40.049,32.951,34.171,34.37,10
2022-06-10 07:48:00,3.2353,321.7,119.13,23.677,13.053,28.035,1.9883,199.4,396.45,40.421,33.392,34.378,34.631,10
2022-06-10 07:49:00,3.2614,324.4,119.1,23.622,13.053,28.111,2.0313,196.17,398.44,40.572,33.518,34.666,34.959,10
2022-06-10 07:50:00,3.2798,327.64,119.11,23.659,13.05,28.181,2.0254,199.24,403.49,40.881,34.017,35.004,35.181,10
2022-06-10 07:51:00,3.3123,330.4,119.15,23.555,13.049,28.256,2.0289,201.69,409.14,40.926,33.829,35.143,35.498,10
2022-06-10 07:52:00,3.3382,333.73,119.14,23.494,13.047,28.337,2.082,198.58,413.39,41.0,33.968,35.331,35.679,10
2022-06-10 07:53:00,3.3684,337.44,119.15,23.451,13.047,28.41,2.135,195.88,418.11,41.27,34.349,35.785,35.959,10
2022-06-10 07:54:00,3.3918,340.98,119.18,23.622,13.045,28.486,2.1269,199.3,423.83,41.756,34.915,36.228,36.327,10
2022-06-10 07:55:00,3.4342,344.33,119.17,23.793,13.043,28.565,2.1905,194.91,426.91,42.031,35.235,36.27,36.296,10
2022-06-10 07:56:00,3.4604,350.32,119.1,23.821,13.042,28.644,2.2197,193.77,430.08,42.198,35.49,36.565,36.388,10
2022-06-10 07:57:00,3.4923,352.76,119.12,23.913,13.041,28.723,2.2599,192.22,434.35,42.436,35.689,36.699,36.73,10
2022-06-10 07:58:00,3.5344,358.6,119.1,23.784,13.04,28.803,2.3172,191.54,443.81,42.2,35.503,36.594,36.858,10
2022-06-10 07:59:00,3.5796,367.62,119.08,23.507,13.04,28.893,2.3154,194.36,449.97,42.173,35.799,36.765,36.94,10
2022-06-10 08:00:00,3.6236,369.77,119.04,23.4,13.038,28.96,2.3185,197.32,457.45,42.129,36.003,36.878,37.05,10
2022-06-10 08:01:00,3.6536,374.5,119.07,23.367,13.035,29.043,2.3676,195.12,461.94,42.054,35.945,37.106,37.29,10
2022-06-10 08:02:00,3.6803,378.67,119.13,23.507,13.036,29.121,2.3603,197.89,466.93,42.217,36.289,37.488,37.656,10
2022-06-10 08:03:00,3.7343,385.74,119.09,23.676,13.035,29.204,2.4204,195.37,472.78,42.455,36.497,37.678,37.444,10
2022-06-10 08:04:00,3.753,387.08,119.12,23.811,13.032,29.288,2.4312,196.15,476.74,42.547,36.664,37.515,37.61,10
2022-06-10 08:05:00,3.7219,383.47,119.11,23.709,13.03,29.369,2.4567,192.24,472.23,42.519,36.617,37.64,37.668,10
2022-06-10 08:06:00,3.4286,346.16,118.89,23.606,13.028,29.45,2.1626,197.18,426.35,42.034,36.229,37.489,37.852,10
2022-06-10 08:07:00,2.9604,280.35,118.72,23.638,13.029,29.527,1.7681,197.44,349.06,41.942,36.16,37.249,37.611,10
2022-06-10 08:08:00,3.2797,324.93,118.92,23.682,13.029,29.613,2.1479,187.5,402.38,41.916,36.042,37.036,37.324,10
2022-06-10 08:09:00,3.5141,357.49,119.01,23.759,13.03,29.685,2.3163,188.46,436.63,41.832,36.169,37.25,37.583,10
2022-06-10 08:10:00,3.6834,377.39,118.95,23.796,13.029,29.764,2.4374,191.23,466.0,41.708,35.814,37.183,37.734,10
2022-06-10 08:11:00,3.6902,378.21,118.65,23.708,13.027,29.842,2.5146,186.1,468.01,41.597,35.94,37.376,37.95,10
2022-06-10 08:12:00,3.8202,397.46,119.09,23.619,13.026,29.919,2.5565,190.33,486.56,41.639,36.241,37.652,38.289,10
2022-06-10 08:13:00,3.8089,396.97,119.12,23.77,13.024,29.991,2.4509,198.05,485.22,41.674,36.382,37.722,38.524,10
2022-06-10 08:14:00,3.882,406.14,119.11,23.879,13.024,30.064,2.487,199.22,495.33,41.673,36.591,37.811,38.575,10
2022-06-10 08:15:00,3.92,409.79,119.07,23.918,13.022,30.137,2.5385,198.26,503.23,41.671,36.705,38.061,38.813,10
2022-06-10 08:16:00,3.9616,414.82,119.11,23.936,13.022,30.212,2.5697,198.86,510.7,41.656,36.728,38.254,39.065,10
2022-06-10 08:17:00,4.0962,431.77,119.17,24.042,13.02,30.281,2.6979,196.27,529.52,41.841,37.181,38.568,39.067,10
2022-06-10 08:18:00,4.1515,440.51,119.14,24.159,13.02,30.359,2.6964,200.35,540.17,41.947,37.445,38.975,39.617,10
2022-06-10 08:19:00,4.1755,442.98,119.13,24.279,13.019,30.424,2.733,197.81,540.57,42.362,37.855,39.603,40.171,10
2022-06-10 08:20:00,4.2198,445.18,119.11,24.293,13.015,30.494,2.7428,200.22,549.04,42.417,38.021,39.605,40.37,10
2022-06-10 08:21:00,4.258,449.78,119.01,24.406,13.014,30.57,2.8312,195.65,553.83,42.589,38.149,39.938,40.72,10
2022-06-10 08:22:00,4.2707,448.95,119.0,24.625,13.016,30.646,2.9134,189.99,553.48,42.733,38.096,39.899,40.887,10
2022-06-10 08:23:00,4.2698,452.77,119.04,24.712,13.015,30.706,2.8076,197.56,554.59,42.848,38.23,40.178,40.72,10
2022-06-10 08:24:00,4.2566,451.17,118.96,24.674,13.015,30.791,2.7756,199.07,552.51,43.098,38.651,40.362,40.707,10
2022-06-10 08:25:00,4.2599,451.34,118.97,24.926,13.014,30.864,2.7911,198.36,553.61,43.349,39.068,40.609,40.982,10
2022-06-10 08:26:00,4.249,453.48,118.91,25.057,13.01,30.928,2.7739,200.22,555.15,43.535,39.374,40.867,41.336,10
2022-06-10 08:27:00,4.2696,455.34,118.96,24.945,13.01,31.002,2.8109,198.45,557.7,43.348,38.921,40.93,41.655,10
2022-06-10 08:28:00,4.2806,457.22,119.24,24.619,13.009,31.068,2.7992,200.73,561.84,43.19,39.078,41.07,41.914,10
2022-06-10 08:29:00,4.2375,451.99,119.66,24.229,13.007,31.149,2.7507,202.16,556.05,42.957,38.666,40.765,41.913,10
2022-06-10 08:30:00,4.1706,443.13,119.58,23.971,13.007,31.219,2.7928,194.72,543.87,43.012,39.075,41.054,42.025,10
2022-06-10 08:31:00,4.1543,441.7,119.6,24.036,13.006,31.296,2.7648,196.11,542.19,43.185,39.664,41.446,42.295,10
2022-06-10 08:32:00,4.1997,447.66,119.69,24.246,13.004,31.367,2.859,191.18,546.53,43.314,39.994,41.364,42.54,10
2022-06-10 08:33:00,4.1689,442.79,119.7,24.23,13.005,31.437,2.9001,186.48,540.7,43.443,39.99,41.51,42.703,10
2022-06-10 08:34:00,4.2651,455.03,119.74,24.15,13.0,31.513,3.1365,177.77,557.5,43.457,39.6,41.41,42.895,10
2022-06-10 08:35:00,4.2895,456.53,119.65,23.868,13.002,31.581,3.1245,179.12,560.19,43.258,39.489,41.384,42.835,10
2022-06-10 08:36:00,4.3126,462.44,119.58,23.782,13.002,31.674,3.1672,178.77,566.17,43.345,39.839,41.937,43.333,10
2022-06-10 08:37:00,4.1,434.64,119.49,23.833,13.0,31.734,3.0527,173.78,530.3,43.226,39.759,41.702,43.371,10
2022-06-10 08:38:00,3.7894,393.52,119.36,23.897,13.0,31.814,2.7889,173.53,483.91,43.097,40.08,41.861,43.439,10
2022-06-10 08:39:00,3.8813,405.19,119.33,24.118,12.998,31.886,2.7495,180.92,497.39,43.47,40.379,41.892,42.931,10
2022-06-10 08:40:00,4.1497,439.06,119.39,24.381,13.0,31.968,2.9058,186.11,540.64,43.733,40.328,41.855,43.119,10
2022-06-10 08:41:00,3.8736,403.31,119.39,24.651,12.999,32.025,2.6565,186.92,496.28,43.802,40.181,41.789,43.236,10
2022-06-10 08:42:00,3.6404,373.47,119.19,24.512,12.997,32.103,2.4905,183.71,457.45,43.49,39.657,41.503,43.036,10
2022-06-10 08:43:00,3.476,351.04,119.09,24.214,12.997,32.169,2.2801,189.55,432.41,42.921,38.948,40.766,42.51,10
2022-06-10 08:44:00,3.7091,380.7,119.12,24.117,12.997,32.243,2.4784,189.19,468.96,42.823,39.193,40.823,42.278,10
2022-06-10 08:45:00,4.0031,420.99,119.2,24.203,12.997,32.307,2.6829,192.62,516.7,42.811,38.9,40.837,42.395,10
2022-06-10 08:46:00,3.9953,419.47,119.2,24.422,12.996,32.38,2.654,193.85,514.27,42.779,38.709,40.58,42.309,10
2022-06-10 08:47:00,4.0504,426.87,119.22,24.511,12.996,32.446,2.6887,194.71,523.48,42.611,38.645,40.587,42.303,10
2022-06-10 08:48:00,3.6127,369.27,119.03,24.432,12.997,32.519,2.3357,193.82,452.77,42.806,38.955,40.756,41.886,10
2022-06-10 08:49:00,3.4618,349.04,118.92,24.514,12.997,32.566,2.2008,196.26,431.95,42.884,38.944,40.515,41.761,10
2022-06-10 08:50:00,3.3872,339.31,118.91,24.487,12.997,32.63,2.177,192.28,418.57,42.787,38.703,40.069,40.941,10
2022-06-10 08:51:00,3.1906,312.71,118.85,24.457,12.996,32.691,2.0101,192.63,387.15,42.633,38.47,39.736,40.287,10
2022-06-10 08:52:00,3.1685,307.75,118.8,24.298,12.999,32.748,2.0583,184.56,379.42,42.218,37.931,39.258,39.131,10
2022-06-10 08:53:00,3.4267,342.92,118.9,24.143,12.998,32.807,2.3972,176.97,424.25,42.01,38.028,38.966,38.911,10
2022-06-10 08:54:00,3.6976,380.49,119.04,24.011,12.997,32.851,2.5588,182.32,466.25,41.717,37.877,38.567,38.398,10
2022-06-10 08:55:00,4.0028,419.95,119.21,23.868,12.997,32.908,2.8304,182.25,515.93,41.628,38.354,38.818,38.616,10
2022-06-10 08:56:00,4.6329,502.19,119.54,23.905,12.998,32.955,3.2858,185.8,610.29,41.884,39.067,39.488,39.635,10
2022-06-10 08:57:00,4.4749,481.94,119.47,23.978,12.997,32.997,3.2054,182.93,586.31,42.204,40.113,40.34,40.421,10
2022-06-10 08:58:00,4.3383,466.52,119.49,24.051,12.998,33.043,3.1623,179.35,567.21,42.467,40.681,40.846,41.072,10
2022-06-10 08:59:00,5.0107,548.19,119.74,24.147,12.996,33.096,3.8044,175.12,665.47,42.782,41.231,41.626,41.307,10
2022-06-10 09:00:00,5.4082,595.07,119.79,24.35,12.997,33.114,3.9888,182.18,726.59,43.285,42.641,42.627,42.541,10
2022-06-10 09:01:00,5.1946,574.48,119.64,24.52,12.995,33.146,3.7571,185.87,698.31,43.694,43.221,43.485,43.098,10
2022-06-10 09:02:00,5.2972,585.91,119.7,24.536,12.996,33.187,3.8134,186.77,712.22,44.182,43.915,44.373,43.965,10
2022-06-10 09:03:00,5.4335,600.71,119.67,24.698,12.996,33.217,3.9862,183.39,730.9199999999998,44.577,44.578,44.725,44.371,10
2022-06-10 09:04:00,5.3968,598.07,119.62,24.855,12.995,33.249,4.0348,180.46,728.1,44.9,45.039,45.673,44.803,10
2022-06-10 09:05:00,5.2576,576.13,119.6,24.848,12.992,33.303,3.9039,180.65,705.17,45.526,45.981,46.306,46.146,10
2022-06-10 09:06:00,5.1141,564.22,119.52,24.967,12.995,33.332,3.7023,185.18,685.54,46.093,46.739,47.106,47.011,10
2022-06-10 09:07:00,4.7874,520.45,119.35,25.179,12.993,33.362,3.3419,189.23,632.28,46.529,47.415,47.649,47.739,10
2022-06-10 09:08:00,4.5163,487.11,119.26,25.525,12.989,33.404,3.1045,191.88,595.72,46.822,47.499,47.889,47.919,10
2022-06-10 09:09:00,4.1951,444.31,119.12,25.796,12.99,33.443,2.8557,190.66,544.28,47.011,47.537,47.738,47.974,10
2022-06-10 09:10:00,4.0646,425.35,119.04,25.964,12.989,33.493,2.6497,198.29,525.43,46.915,47.442,47.564,47.921,10
2022-06-10 09:11:00,3.5911,367.19,118.7,26.09,12.988,33.529,2.299,195.76,450.02,46.989,46.753,47.051,47.025,10
2022-06-10 09:12:00,3.5058,355.88,118.89,26.093,12.987,33.583,2.251,193.17,434.76,46.836,45.745,46.312,46.9,10
2022-06-10 09:13:00,3.295,327.03,119.11,26.014,12.985,33.628,2.0985,191.65,402.15,46.464,44.438,45.537,46.367,10
2022-06-10 09:14:00,3.2859,324.49,119.2,25.572,12.986,33.671,2.0925,191.48,400.56,45.838,43.711,44.803,45.693,10
