measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-07-24 00:00:00,1.5995,-0.49819,121.88,22.465,13.114,25.463,0.0180799999999999,-0.03096,-0.0022499999999999,21.352,21.013,20.59,20.632,-2.9243,10
2020-07-24 00:01:00,1.6014,-0.5535499999999999,121.88,22.426,13.114,25.423,0.01498,-0.73862,-0.0149,21.362,20.935,20.578,20.656,-2.9243,10
2020-07-24 00:02:00,1.6006,-0.5424799999999999,121.87,22.432,13.115,25.381,0.0168099999999999,-1.2915,-0.01951,21.38,20.926,20.601,20.641,-2.9519,10
2020-07-24 00:03:00,1.5998,-0.50928,121.9,22.413,13.115,25.346,0.01388,-0.03538,-0.00059,21.379,20.909,20.566,20.587,-3.145,10
2020-07-24 00:04:00,1.6009,-0.54249,121.9,22.368,13.116,25.316,0.01717,0.22999,0.00776,21.388,20.835,20.611,20.616,-3.2278,10
2020-07-24 00:05:00,1.6006,-0.5203499999999999,121.88,22.355,13.116,25.258,0.01845,-0.34941,-0.0083899999999999,21.372,20.804,20.56,20.631,-3.3933,10
2020-07-24 00:06:00,1.6006,-0.53141,121.81,22.427,13.113,25.231,0.0221,-0.6015099999999999,-0.01403,21.414,20.852,20.65,20.743,-3.4485,10
2020-07-24 00:07:00,1.6009,-0.4539099999999999,121.77,22.556,13.116,25.204,0.01882,-0.4334399999999999,-0.0043,21.475,20.884,20.707,20.905,-3.6416,10
2020-07-24 00:08:00,1.6,-0.53141,121.84,22.691,13.117,25.169,0.01461,-0.02654,-0.0056899999999999,21.533,20.99,20.807,21.093,-3.6416,10
2020-07-24 00:09:00,1.6006,-0.56464,121.86,22.954,13.119,25.136,0.019,-0.07077,-0.0029299999999999,21.606,21.11,20.966,21.262,-3.6692,10
2020-07-24 00:10:00,1.6001,-0.5424999999999999,121.86,23.215,13.119,25.106,0.01863,0.57057,0.01084,21.707,21.203,21.105,21.477,-3.6692,10
2020-07-24 00:11:00,1.6001,-0.5424999999999999,121.91,23.316,13.116,25.072,0.01608,-0.34942,-0.0022499999999999,21.78,21.247,21.166,21.604,-3.4485,10
2020-07-24 00:12:00,1.602,-0.5314299999999998,121.88,23.392,13.117,25.029,0.01863,0.2874999999999999,0.0006499999999999,21.817,21.272,21.203,21.671,-3.283,10
2020-07-24 00:13:00,1.6001,-0.52036,121.92,23.364,13.117,25.008,0.01699,-0.0973099999999999,0.00354,21.9,21.31,21.318,21.743,-2.9243,10
2020-07-24 00:14:00,1.6007,-0.50929,121.9,23.389,13.116,24.977,0.01297,0.5927,0.0074,21.981,21.48,21.378,21.83,-2.8968,10
2020-07-24 00:15:00,1.6004,-0.56466,121.85,23.405,13.115,24.945,0.01461,0.23,0.00466,22.011,21.438,21.447,21.907,-2.814,10
2020-07-24 00:16:00,1.6004,-0.54251,121.8,23.398,13.118,24.924,0.01498,-0.42462,-0.0048199999999999,22.058,21.465,21.452,21.858,-2.6761,10
2020-07-24 00:17:00,1.601,-0.5092999999999999,121.87,23.419,13.117,24.893,0.01626,0.115,0.00042,22.071,21.454,21.407,21.815,-2.7036,10
2020-07-24 00:18:00,1.6007,-0.49823,121.89,23.402,13.117,24.868,0.02576,-0.39366,-0.0078399999999999,22.085,21.405,21.376,21.784,-2.9244,10
2020-07-24 00:19:00,1.6004,-0.47609,121.93,23.386,13.118,24.841,0.0178999999999999,0.0796199999999999,0.00025,22.109,21.414,21.414,21.798,-3.2554,10
2020-07-24 00:20:00,1.6004,-0.55359,121.83,23.38,13.117,24.804,0.01498,-0.0884599999999999,0.0012099999999999,22.1,21.305,21.377,21.81,-3.4761,10
2020-07-24 00:21:00,1.601,-0.5314499999999999,121.85,23.357,13.117,24.789,0.01772,-0.23443,-0.00234,22.15,21.44,21.431,21.782,-3.6417,10
2020-07-24 00:22:00,1.6004,-0.4871699999999999,121.8,23.419,13.116,24.764,0.01644,-0.33617,-0.01073,22.223,21.529,21.516,21.866,-3.6693,10
2020-07-24 00:23:00,1.601,-0.52038,121.89,23.527,13.117,24.734,0.01845,-0.0442299999999999,-0.00175,22.272,21.514,21.568,22.012,-3.3934,10
2020-07-24 00:24:00,1.6007,-0.5535999999999999,121.93,23.567,13.117,24.712,0.01772,-0.02654,-0.00287,22.299,21.589,21.639,22.092,-3.2279,10
2020-07-24 00:25:00,1.601,-0.49824,121.96,23.616,13.118,24.705,0.02137,-0.3007799999999999,-0.0062199999999999,22.411,21.743,21.834,22.274,-3.2003,10
2020-07-24 00:26:00,1.6007,-0.5646799999999998,121.93,23.614,13.119,24.68,0.0137,0.07077,0.0052399999999999,22.508,21.825,21.905,22.366,-3.0899,10
2020-07-24 00:27:00,1.6005,-0.5535999999999999,122.01,23.606,13.116,24.655,0.00932,0.01327,0.0050899999999999,22.583,21.916,21.95,22.415,-2.9795,10
2020-07-24 00:28:00,1.6005,-0.5093199999999999,122.09,23.725,13.116,24.639,0.01443,-0.33617,-0.00042,22.703,22.07,22.102,22.519,-2.9795,10
2020-07-24 00:29:00,1.6016,-0.49825,122.08,23.677,13.117,24.608,0.01827,-0.17251,-0.00561,22.726,21.935,22.029,22.474,-2.7037,10
2020-07-24 00:30:00,1.6007,-0.4871699999999999,122.07,23.557,13.116,24.601,0.01772,0.26982,0.00263,22.71,21.905,22.006,22.424,-2.9244,10
2020-07-24 00:31:00,1.6005,-0.4761,122.05,23.469,13.116,24.578,0.01736,-0.1592399999999999,-0.0081099999999999,22.706,21.842,21.939,22.323,-3.2279,10
2020-07-24 00:32:00,1.6013,-0.5646799999999998,122.08,23.441,13.116,24.562,0.0201,-0.0796199999999999,0.00479,22.699,21.829,21.916,22.275,-3.5589,10
2020-07-24 00:33:00,1.6007,-0.48718,122.15,23.4,13.115,24.542,0.01535,0.30079,0.00249,22.689,21.704,21.847,22.207,-3.7796,10
