,ac_power_inv_17144_daily_max,ac_power_inv_17144_daily_mean,ac_energy_inv_17144_daily_sum
2022-01-01,4.909,2.1542598425196853,22.808
2022-01-02,4.761,2.20292125984252,23.32
2022-01-03,3.01,0.9904453125,10.571
2022-01-04,5.03,1.7273809523809525,18.146
2022-01-05,4.985,1.6588425196850394,17.564
2022-01-06,4.505,2.240188976377953,23.713
2022-01-07,4.487,1.9193543307086616,20.32
2022-01-08,5.347,1.7085546875,18.229
2022-01-09,3.671,1.048176,10.919
2022-01-10,4.824,1.9964396551724137,19.303
2022-01-11,6.03,1.5676666666666668,16.07
2022-01-12,6.016,2.1926666666666668,23.581
2022-01-13,5.566,2.369952380952381,24.888
2022-01-14,4.836,2.6417131782945735,28.4
2022-01-15,4.706,2.6300697674418605,28.279
2022-01-16,1.517,0.5659846153846154,6.135
2022-01-17,6.014,2.6970538461538465,29.228
2022-01-18,5.119,2.8312,30.676
2022-01-19,6.073,2.0364015748031496,21.686
2022-01-20,5.744,1.3583858267716535,14.378
2022-01-21,5.831,1.9713999999999998,21.363
2022-01-22,4.8260000000000005,1.354095238095238,14.219
2022-01-23,2.984,1.0525950413223142,10.623
2022-01-24,5.317,2.956969230769231,32.043
2022-01-25,5.28,1.9015038759689924,20.448
2022-01-26,5.876,1.6067153846153845,17.411
2022-01-27,6.026,2.01768,21.294
2022-01-28,6.359,1.9171015625,20.45
2022-01-29,6.32,2.8329242424242427,31.169
2022-01-30,5.529,3.047977443609023,33.783
2022-01-31,6.083,2.966416666666667,32.633
2022-02-01,6.046,1.798688888888889,20.243
2022-02-02,5.857,2.44512030075188,27.108
2022-02-03,6.1080000000000005,2.5646842105263157,28.845
2022-02-04,6.737,2.2586119402985076,25.224
2022-02-05,5.432,1.9378636363636363,21.321
2022-02-06,5.736,2.325325925925926,26.165
2022-02-07,6.016,2.4985681818181815,27.496
2022-02-08,6.331,1.7650000000000001,19.273
2022-02-09,2.073,0.7662325581395348,8.244
2022-02-10,5.42,2.7225555555555556,30.634
2022-02-11,5.538,1.1283014705882355,12.789
2022-02-12,5.898,2.3090888888888887,25.986
2022-02-13,5.69,1.5100573770491803,15.358
2022-02-14,5.4510000000000005,2.661763157894737,26.195
2022-02-15,5.464,1.7514888888888889,19.706
2022-02-16,7.072,1.9804621212121212,21.793
2022-02-17,6.854,2.1426496350364963,24.468
2022-02-18,5.958,2.359861313868613,26.952
2022-02-19,5.963,2.4097037037037037,27.114
2022-02-20,7.078,2.3708750000000003,26.877
2022-02-21,6.281,2.5267753623188405,29.058
2022-02-22,6.439,2.3282374100719423,26.979
2022-02-23,6.343,2.5203093525179856,29.203
2022-02-24,6.784,2.461271428571429,28.718
