,ac_power_inv_16737_daily_max,ac_power_inv_16737_daily_mean,ac_energy_inv_16737_daily_sum
2022-01-01,3.766,2.1443095238095236,22.512
2022-01-02,3.873,2.2327857142857144,23.448
2022-01-03,3.915,2.2365,23.49
2022-01-04,3.831,2.1855714285714285,22.956
2022-01-05,3.775,2.1157857142857144,22.224
2022-01-06,3.749,2.1525238095238097,22.614
2022-01-07,3.85,1.417219512195122,14.527
2022-01-08,3.742,1.6184285714285713,17.013
2022-01-09,3.855,2.193547619047619,23.028
2022-01-10,3.594,1.281780487804878,13.143
2022-01-11,3.79,2.232261904761905,23.445
2022-01-12,3.865,1.6545,17.379
2022-01-13,2.595,0.8813095238095239,9.263000000000002
2022-01-14,3.661,2.001595238095238,21.012
2022-01-15,1.346,0.6046999999999999,6.048
2022-01-16,3.813,1.345139534883721,14.463
2022-01-17,4.243,1.4293809523809524,15.009
2022-01-18,4.011,1.676095238095238,17.598
2022-01-19,3.95,1.6977441860465114,18.255
2022-01-20,3.955,2.2821627906976745,24.546
2022-01-21,3.996,2.1926136363636366,24.13
2022-01-22,3.899,2.2145454545454544,24.367
2022-01-23,4.001,2.240886363636364,24.655
2022-01-24,4.049,2.280659090909091,25.09
2022-01-25,4.077,2.258227272727273,24.846
2022-01-26,4.133,2.235558139534884,24.036
2022-01-27,4.156,2.3698181818181823,26.08
2022-01-28,4.14,1.9537045454545456,21.494
2022-01-29,2.462,0.83075,9.141
2022-01-30,4.149,2.236090909090909,24.609
2022-01-31,4.07,1.2715681818181819,13.986
2022-02-01,2.404,1.0956363636363635,12.055
2022-02-02,4.297,2.420888888888889,27.243
2022-02-03,4.211,2.3976888888888888,26.976
2022-02-04,4.257,2.4266,27.303
2022-02-05,4.583,2.5775333333333332,29.007
2022-02-06,4.19,2.4311555555555557,27.351
2022-02-07,4.269,2.4290000000000003,27.33
2022-02-08,4.236,2.3396222222222223,26.337
2022-02-09,4.1770000000000005,2.4266666666666667,27.303
2022-02-10,4.083,2.375888888888889,26.724
2022-02-11,4.159,2.4179555555555554,27.216
2022-02-12,4.1370000000000005,2.378586956521739,27.364
2022-02-13,4.267,2.4532826086956523,28.213
2022-02-14,4.358,2.429488888888889,27.333
2022-02-15,3.464,1.1868444444444444,13.36
2022-02-16,4.492,2.5182826086956522,28.973
2022-02-17,4.5120000000000005,2.550574468085107,29.985
2022-02-18,4.508,2.5902978723404257,30.438
2022-02-19,4.53,2.595478260869565,29.85
2022-02-20,4.548,2.2149347826086956,25.491
2022-02-21,4.067,1.5309777777777778,17.226
2022-02-22,5.192,1.7714444444444446,19.944
2022-02-23,5.257,2.5631063829787237,30.117
2022-02-24,4.726,2.740957446808511,32.22
2022-02-25,4.707,2.622895833333333,31.486
2022-02-26,4.807,2.5400625,30.484
2022-02-27,4.573,2.5015744680851064,29.412
2022-02-28,4.596,2.63775,31.657
2022-03-01,4.6370000000000005,2.674541666666667,32.104
2022-03-02,4.744,2.589375,31.088
2022-03-03,5.3420000000000005,2.4154583333333335,29.004
2022-03-04,4.7,2.6638604651162794,28.65
2022-03-05,5.0440000000000005,2.2540833333333334,27.057
2022-03-06,4.753,2.5749375,30.909
2022-03-07,4.828,2.801270833333333,33.612
2022-03-08,4.823,2.7990833333333334,33.591
2022-03-09,4.767,2.6285833333333333,31.554
2022-03-10,4.7090000000000005,2.5862857142857143,31.686
2022-03-11,4.872,2.7360200000000003,34.209
2022-03-12,4.792,2.71266,33.912
2022-03-13,4.875,2.47936,30.99
2022-03-14,4.784,2.6899,33.63
2022-03-15,4.745,2.56742,32.094
2022-03-16,4.7,2.5977551020408165,31.827
2022-03-17,4.752,2.7109,33.894
2022-03-18,4.792,2.72396,34.056
2022-03-19,4.8,2.089,26.118
2022-03-20,4.94,2.7191,33.987
2022-03-21,4.695,2.5808400000000002,32.265
2022-03-22,4.754,2.7457599999999998,34.326
2022-03-23,4.742,2.7040588235294116,34.482
2022-03-24,4.807,2.737921568627451,34.917
2022-03-25,4.956,2.48678,31.095
2022-03-26,5.114,2.34178,29.283
2022-03-27,5.12,2.72784,34.104
2022-03-28,4.329,1.5485714285714285,18.984
2022-03-29,5.119,2.643423076923077,34.374
2022-03-30,5.0760000000000005,2.7040196078431373,34.479
2022-03-31,4.831,1.7156666666666667,21.87
2022-04-01,5.635,2.2425882352941175,28.593
2022-04-02,1.644,0.75558,9.453
2022-04-03,3.984,1.4983199999999999,18.741
2022-04-04,4.9430000000000005,2.663519230769231,34.632
2022-04-05,4.823,2.681056603773585,35.529
2022-04-06,4.848,2.7000943396226416,35.79
2022-04-07,4.7,2.685264150943396,35.583
2022-04-08,4.71,2.6986037735849058,35.76
2022-04-09,5.003,2.5904716981132077,34.335
2022-04-10,4.42,1.5697450980392156,20.025
2022-04-11,5.058,2.5662264150943397,34.005
2022-04-12,5.021,2.8217169811320755,37.392
2022-04-13,5.167,2.925094339622641,38.772
2022-04-14,5.042,2.8306666666666667,38.223
2022-04-15,5.0200000000000005,2.827277777777778,38.175
2022-04-16,4.9830000000000005,2.672603773584906,35.415
2022-04-17,5.118,2.9728490566037737,39.399
2022-04-18,5.022,2.7952641509433964,37.038
2022-04-19,5.389,2.7084814814814813,36.57
2022-04-20,5.0680000000000005,2.7216545454545455,37.44
2022-04-21,5.1000000000000005,2.83037037037037,38.211
2022-04-22,5.412,2.648763636363636,36.426
2022-04-23,5.098,2.8447999999999998,39.126
2022-04-24,4.914,2.7674909090909092,38.046
2022-04-25,4.93,2.768272727272727,38.07
2022-04-26,5.535,2.6406851851851854,35.649
2022-04-27,5.073,2.7205,36.717
2022-04-28,5.006,2.5586363636363636,35.193
2022-04-29,5.005,2.8180363636363635,38.748
2022-04-30,5.257,2.7619285714285717,38.673
2022-05-01,5.205,2.1844259259259258,29.505
2022-05-02,4.949,2.743490909090909,37.731
2022-05-03,5.258,2.589462962962963,34.953
2022-05-04,5.003,2.7686785714285715,38.763
2022-05-05,5.0440000000000005,2.5412363636363637,34.95
2022-05-06,4.929,2.8459454545454546,39.138
2022-05-07,5.421,2.4185555555555553,32.649
2022-05-08,5.507,2.138946428571429,29.949
2022-05-09,5.113,2.7677719298245615,39.441
2022-05-10,5.162,2.8026140350877196,39.933
2022-05-11,5.2010000000000005,2.835982456140351,40.416
2022-05-12,5.0520000000000005,2.8020877192982456,39.942
2022-05-13,4.922,2.7330526315789476,38.964
2022-05-14,5.054,2.6345344827586206,38.223
2022-05-15,5.474,2.541491228070176,36.228
2022-05-16,5.444,2.39825,33.591
2022-05-17,5.024,2.5469464285714287,35.664
2022-05-18,5.3340000000000005,2.565218181818182,35.274
2022-05-19,4.837,1.3611636363636364,18.714
2022-05-20,3.605,1.3865535714285715,19.419
2022-05-21,4.125,1.4264363636363635,19.617
2022-05-22,5.3500000000000005,2.2093392857142855,30.942
2022-05-23,3.501,1.0843928571428572,15.195
2022-05-24,4.213,1.647824561403509,23.484
2022-05-25,4.764,1.8257413793103447,26.481
2022-05-26,4.497,1.6817857142857144,23.553
2022-05-27,5.135,2.2708596491228072,32.367
2022-05-28,5.753,1.7089464285714286,23.925
2022-05-29,5.268,2.277315789473684,32.46
2022-05-30,4.987,2.594448275862069,37.626
2022-05-31,5.0120000000000005,2.757327586206897,39.984
2022-06-01,5.183,2.4044827586206896,34.872
2022-06-02,5.133,2.0191578947368423,28.779
2022-06-03,4.885,2.3841929824561405,33.978
2022-06-04,5.449,1.3916428571428572,19.485
2022-06-05,4.831,2.601457627118644,38.379
2022-06-06,5.031,1.9245263157894736,27.435
2022-06-07,4.276,1.9717894736842105,28.119
2022-06-08,5.799,1.7901551724137932,25.956
2022-06-09,4.226,1.8130892857142857,25.386
2022-06-10,4.9750000000000005,1.718135593220339,25.356
2022-06-11,4.5,2.319220338983051,34.215
2022-06-12,5.032,2.4020701754385967,34.245
2022-06-13,4.981,1.8358965517241381,26.628
2022-06-14,4.918,2.6866896551724135,38.961
2022-06-15,5.138,2.392333333333333,34.098
2022-06-16,4.875,2.091362068965517,30.336
2022-06-17,5.5920000000000005,2.4471355932203394,36.096
2022-06-18,5.017,2.643237288135593,39.006
2022-06-19,5.007,2.7068474576271186,39.936
2022-06-20,4.838,2.658,39.219
2022-06-21,4.829,2.579186440677966,38.055
2022-06-22,5.479,2.21035593220339,32.607
2022-06-23,4.707,2.57771186440678,38.025
2022-06-24,4.813,2.648898305084746,39.078
2022-06-25,4.923,2.7831724137931033,40.353
2022-06-26,4.8870000000000005,2.776724137931035,40.275
2022-06-27,4.711,2.595844827586207,37.638
2022-06-28,4.634,2.5541186440677968,37.686
2022-06-29,4.654,2.5547966101694914,37.692
2022-06-30,4.684,2.5894827586206897,37.545
2022-07-01,4.901,2.5887241379310346,37.539
2022-07-02,4.83,2.6053728813559323,38.43
2022-07-03,5.371,2.4764137931034482,35.919
2022-07-04,4.947,2.664551724137931,38.634
2022-07-05,5.191,2.5744827586206895,37.338
2022-07-06,3.541,1.4304310344827587,20.751
2022-07-07,4.516,1.8553793103448277,26.913
2022-07-08,4.869,2.7007543859649124,38.493
2022-07-09,4.853,2.730844827586207,39.594
2022-07-10,4.981,2.678543859649123,38.184
2022-07-11,3.911,1.5152280701754386,21.594
2022-07-12,4.963,2.143701754385965,30.552
2022-07-13,4.961,2.378379310344828,34.491
2022-07-14,5.143,1.9183333333333334,27.339
2022-07-15,4.974,2.058561403508772,29.34
2022-07-16,4.143,1.551877192982456,22.119
2022-07-17,5.0600000000000005,1.3953620689655173,20.226
2022-07-18,4.59,2.456413793103448,35.625
2022-07-19,4.594,2.4654137931034485,35.76
2022-07-20,4.7170000000000005,2.364315789473684,33.705
2022-07-21,4.78,2.527844827586207,36.66
2022-07-22,4.676,2.538982142857143,35.562
2022-07-23,4.65,2.3373703703703703,31.554
2022-07-24,4.897,2.088982142857143,29.259
2022-07-25,4.446,1.8640185185185185,25.179
2022-07-26,4.787,2.475456140350877,35.283
2022-07-27,4.8020000000000005,2.5504107142857144,35.709
2022-07-28,4.632,2.410482142857143,33.762
2022-07-29,4.659,2.4706727272727274,33.975
2022-07-30,4.712,2.4341964285714286,34.083
2022-07-31,4.63,2.086490909090909,28.692
2022-08-01,4.5120000000000005,2.4966666666666666,35.592
2022-08-02,4.813,2.511267857142857,35.16
2022-08-03,5.131,2.377339285714286,33.291
2022-08-04,3.814,1.4637678571428572,20.49
2022-08-05,4.578,2.5420357142857144,35.601
2022-08-06,5.1610000000000005,2.5944285714285718,36.336
2022-08-07,4.747,2.1259107142857143,29.769
2022-08-08,4.535,2.5286785714285713,35.403
2022-08-09,4.474,2.4163571428571426,33.834
2022-08-10,4.59,2.4191785714285716,33.885
2022-08-11,4.629,2.5456785714285712,35.655
2022-08-12,4.529,2.46175,34.464
2022-08-13,5.122,2.477857142857143,34.695
2022-08-14,4.495,2.506218181818182,34.482
2022-08-15,4.8260000000000005,2.427185185185185,32.763
2022-08-16,4.716,2.6039814814814815,35.157
2022-08-17,4.925,2.539740740740741,34.281
2022-08-18,4.582,2.5569444444444445,34.524
2022-08-19,4.614,2.449888888888889,33.078
2022-08-20,4.856,2.2367777777777778,30.198
2022-08-21,4.6080000000000005,1.6730188679245281,22.173
2022-08-22,5.118,1.8482692307692308,24.036
2022-08-23,5.03,2.4159074074074076,32.619
2022-08-24,4.705,2.3071111111111113,31.149
2022-08-25,4.448,2.4829444444444446,33.528
2022-08-26,4.511,2.435,32.274
2022-08-27,5.146,2.3538679245283016,31.2
2022-08-28,5.205,2.179346153846154,28.341
2022-08-29,4.883,2.4077924528301886,31.914
2022-08-30,4.492,2.5418490566037737,33.696
2022-08-31,4.422,2.486547169811321,32.961
2022-09-01,4.282,2.3349245283018867,30.939
2022-09-02,4.335,2.2346603773584905,29.61
2022-09-03,4.2170000000000005,2.3396603773584905,31.017
2022-09-04,4.948,2.1884509803921572,27.915
2022-09-05,4.346,2.476173076923077,32.187
2022-09-06,4.3340000000000005,2.460153846153846,31.986
2022-09-07,4.2700000000000005,2.4129423076923078,31.392
2022-09-08,3.602,1.2414901960784315,15.834
2022-09-09,1.217,0.37788,4.719
