,ac_power_inv_17007_daily_max,ac_power_inv_17007_daily_mean,ac_energy_inv_17007_daily_sum
2023-01-01,3.1630000000000003,0.6089478260869565,5.843
2023-01-02,2.926,0.8211428571428571,8.144
2023-01-03,2.22,0.7871315789473684,7.482
2023-01-04,3.886,1.2492521739130433,11.981
2023-01-05,3.203,0.6180608695652173,5.924
2023-01-06,3.448,1.9506393442622951,19.835
2023-01-07,3.708,1.6548934426229507,16.828
2023-01-08,3.374,1.868516393442623,19.004
2023-01-09,3.628,1.4448487394957985,14.334
2023-01-10,1.526,0.36942975206611567,3.732
2023-01-11,3.64,1.6062357723577236,16.47
2023-01-12,3.202,1.5073032786885245,15.33
2023-01-13,2.7,1.403297520661157,14.152
2023-01-14,1.625,0.4285689655172414,4.15
2023-01-15,2.495,0.6964067796610169,6.852
2023-01-16,4.3420000000000005,0.7206554621848739,7.149
2023-01-17,4.761,1.6127560975609756,16.541
2023-01-18,3.754,1.9519112903225806,20.178
2023-01-19,3.815,1.8992377049180327,19.316
2023-01-20,4.099,1.9786693548387095,20.452
2023-01-21,3.687,2.049984,21.361
2023-01-22,4.349,1.6843253968253968,17.69
2023-01-23,3.63,2.0416666666666665,21.439
2023-01-24,3.728,2.080626984126984,21.849
2023-01-25,3.646,2.022357142857143,21.24
2023-01-26,3.74,2.1203730158730156,22.265
2023-01-27,3.739,2.0989448818897634,22.216
2023-01-28,3.877,1.873912,19.526
2023-01-29,1.517,0.46954032258064515,4.861
2023-01-30,2.38,0.710484126984127,7.461
2023-01-31,3.789,2.1264765625,22.685
2023-02-01,3.771,2.1329765625,22.757
2023-02-02,3.95,1.9749212598425196,20.906
2023-02-03,3.892,1.895047619047619,19.903
2023-02-04,3.914,2.0847131782945736,22.415
2023-02-05,4.781,1.6411692307692307,17.783
2023-02-06,4.008,2.221705426356589,23.888
2023-02-07,3.923,2.199923076923077,23.834
2023-02-08,3.818,2.1678692307692304,23.485
2023-02-09,3.8,2.148419847328244,23.458
2023-02-10,4.224,1.9222307692307692,20.82
2023-02-11,5.164,1.5004885496183205,16.379
2023-02-12,4.292,1.2947954545454545,14.247
2023-02-13,4.612,1.842648854961832,20.119
2023-02-14,2.363,0.6337716535433071,6.712
2023-02-15,4.008,2.288089552238806,25.56
2023-02-16,4.384,2.2296969696969695,24.529
2023-02-17,4.405,1.8809022556390977,20.851
2023-02-18,4.312,1.9985777777777778,22.485
2023-02-19,3.405,1.130310606060606,12.439
2023-02-20,3.986,2.258649253731343,25.232
2023-02-21,5.0280000000000005,1.7203863636363637,18.929
2023-02-22,5.248,1.8510518518518517,20.83
2023-02-23,5.213,1.167813432835821,13.047
2023-02-24,3.862,1.0688,12.025
2023-02-25,2.527,0.5145149253731343,5.756
2023-02-26,5.184,2.048627737226277,23.397
2023-02-27,5.232,1.9685912408759125,22.487
2023-02-28,5.248,1.664051094890511,19.009
2023-03-01,5.251,1.356223880597015,15.151
2023-03-02,4.254,2.4466618705035974,28.35
2023-03-03,4.3500000000000005,2.418764285714286,28.222
2023-03-04,5.165,1.3313430656934306,15.205
2023-03-05,5.18,1.6971079136690648,19.667
2023-03-06,5.19,1.5250217391304348,17.545
2023-03-07,4.665,2.4605673758865247,28.916
2023-03-08,4.373,2.353943661971831,27.856
2023-03-09,4.34,2.4448571428571433,28.528
2023-03-10,3.08,0.7890285714285714,9.213
2023-03-11,2.522,0.7887826086956522,9.077
2023-03-12,5.106,2.3295928571428575,27.182
2023-03-13,4.659,2.301281690140845,27.235
2023-03-14,2.3040000000000003,0.9864388489208634,11.438
2023-03-15,3.287,0.6907218045112782,7.659
