,ac_power_inv_17222_daily_max,ac_power_inv_17222_daily_mean,ac_energy_inv_17222_daily_sum
2017-02-02,14.068,6.0439428571428575,35.256
2017-02-03,4.947,1.6913378378378379,10.43
2017-02-04,12.031,6.6686774193548395,69.859
2017-02-05,10.162,2.0581111111111112,20.067
2017-02-06,10.87,6.228606299212599,65.919
2017-02-07,6.989,2.8422410714285715,26.528
2017-02-08,0.5859999999999999,0.11928571428571426,0.139
2017-02-09,12.413,2.883966386554622,28.599
2017-02-10,13.104,4.719975609756098,48.38
2017-02-11,12.831,5.546550387596899,59.625
2017-02-13,7.0440000000000005,1.7523333333333333,3.505
2017-02-14,12.314,3.7837936507936507,39.73
2017-02-15,15.183,4.4281968503937,46.865
2017-02-16,13.446,4.194815384615385,45.444
2017-02-17,12.674,5.858618320610687,63.957
2017-02-18,12.277,6.057853846153846,65.627
2017-02-19,11.956,7.352310344827587,71.072
2017-02-23,6.506,1.7767333333333333,4.442
2017-02-24,11.931,6.294574626865671,70.289
2017-02-25,5.306,1.3233382352941176,14.998
2017-02-26,15.437,6.539201550387597,70.296
2017-03-02,16.767,4.925849624060151,54.595
2017-03-03,6.525,1.133304347826087,2.172
2017-03-04,13.928,7.719302158273381,89.415
2017-03-05,12.878,8.157147286821704,87.68899999999998
2017-03-08,14.103,7.89213768115942,90.76
2017-03-09,7.662,2.5319999999999996,6.006
2017-03-11,15.421,8.759441176470588,99.274
2017-03-12,18.134,7.111338028169014,84.15099999999998
2017-03-13,14.151,6.876385714285714,80.22499999999998
2017-03-14,1.811,0.5797818181818182,5.315
2017-03-15,3.407,1.0846408450704226,12.835
2017-03-16,6.993,3.2704335664335664,38.973
2017-03-17,12.837,4.589545454545454,54.692
2017-03-18,16.471,5.795876811594203,66.653
2017-03-19,14.425999999999998,3.3469375,40.163
2017-03-20,12.799,3.282744827586207,39.667
2017-03-21,14.243,4.434978873239437,52.481
2017-03-22,17.059,8.27404761904762,101.357
2017-03-23,14.02,7.9148108108108115,97.616
2017-03-24,13.135,5.189678321678322,61.844
2017-03-25,13.464,4.276775510204082,52.39
2017-03-26,2.314,0.9492708333333333,11.391
2017-03-27,14.076,4.553972027972027,54.268
2017-03-28,12.35,2.5476802721088436,31.209
2017-03-29,13.935,7.495013245033113,94.312
2017-03-30,8.189999999999998,2.490455172413793,30.093
2017-03-31,4.744,1.093021897810219,12.479
2017-04-01,8.512,2.6026058394160585,29.713
2017-04-02,14.915,7.2437597402597405,92.962
2017-04-03,14.300999999999998,5.09558552631579,64.544
2017-04-04,16.744,4.8160454545454545,61.806
2017-04-05,13.345,6.1808387096774196,79.836
2017-04-06,4.806,0.9716232876712328,11.821
2017-04-07,6.441,2.30225,29.162
2017-04-08,14.747,7.6513949044585985,100.106
2017-04-09,13.772,7.547782051282051,98.121
2017-04-10,12.227,5.1443503184713375,67.305
2017-04-11,13.083,6.5197898089171975,85.301
2017-04-12,13.720999999999998,6.223354430379747,81.941
2017-04-13,14.167,5.7221455696202534,75.342
2017-04-14,16.084,5.69226875,75.897
2017-04-15,15.627,5.592449367088608,73.634
2017-04-16,15.152,5.181402515723271,68.654
2017-04-17,15.745,4.2350194805194805,54.349
2017-04-18,13.063,6.9253540372670805,92.915
2017-04-19,11.717,1.9480576923076922,25.325
2017-04-20,14.284,5.135355263157894,65.048
2017-04-21,15.89,4.674867088607595,61.552
2017-04-22,3.804,1.300474025974026,16.689
2017-04-23,14.074000000000002,5.609533742331289,76.196
2017-04-24,5.587999999999999,1.7822215189873418,23.466
2017-04-25,3.771,1.2434938271604938,16.787
2017-04-26,13.526,3.5106415094339622,46.516
2017-04-27,14.388,5.151212121212121,70.72
2017-04-28,13.479,6.413490909090909,88.186
2017-04-29,11.136,4.307140243902439,58.864
2017-04-30,14.880999999999998,3.8862095808383232,54.083
2017-05-01,13.218,3.9732030075187974,44.036
2017-05-02,16.562,5.914317365269461,82.308
2017-05-03,15.427,5.149762195121951,70.38
2017-05-04,15.069,3.8302743902439023,52.347
2017-05-05,17.218,2.612285714285714,33.524
2017-05-06,5.8340000000000005,1.6562916666666667,23.188
2017-05-07,17.569000000000003,4.858479289940828,68.424
2017-05-08,15.729,6.099666666666666,86.92
2017-05-09,13.284,6.737988165680473,94.893
2017-05-10,14.237,5.979437869822485,84.20999999999998
2017-05-11,2.022,0.6623540372670808,8.887
2017-05-12,3.193,1.2262275449101796,17.065
2017-05-13,9.265,2.687722891566265,37.18
2017-05-14,14.334,5.010836257309942,71.404
2017-05-15,13.439,6.803574850299401,94.781
2017-05-16,16.945,6.253676300578035,90.157
2017-05-17,12.398,5.521251461988304,78.67799999999998
2017-05-18,13.229,5.649412790697674,80.97499999999998
2017-05-19,13.257,4.575145348837209,65.577
2017-05-20,5.617000000000001,1.8790639534883722,26.933
2017-05-21,7.121,2.3441463414634147,32.037
2017-05-22,13.024,3.0429827586206897,44.123
2017-05-23,6.517,2.331508875739645,32.835
2017-05-24,12.753,2.8504082840236684,40.143
2017-05-25,15.331,2.574625,34.328
2017-05-26,15.392,2.62983908045977,38.133
2017-05-27,7.268,1.4851091954022988,21.534
2017-05-28,9.116,2.3867076023391816,34.011
2017-05-29,13.642,4.878388571428571,71.143
2017-05-30,16.142,3.0773121387283235,44.365
2017-05-31,13.855,5.482635838150289,79.04099999999998
2017-06-01,14.175,5.667514124293785,83.596
2017-06-02,14.508,5.731214689265537,84.53499999999998
2017-06-03,13.252,5.658672316384181,83.465
2017-06-04,11.61,5.206131428571428,75.923
2017-06-05,9.634,2.133218390804598,30.932
2017-06-06,16.167,4.9461067415730335,73.367
2017-06-07,11.091,3.117022598870056,45.976
2017-06-08,14.945,4.048044943820225,60.046
2017-06-09,14.184,5.607830508474576,82.715
2017-06-10,14.79,5.192738888888889,77.891
2017-06-11,12.99,5.58291061452514,83.278
2017-06-12,13.331,5.481027624309393,82.67199999999998
2017-06-13,13.545,5.169796610169492,76.254
2017-06-14,12.653,4.218804469273743,62.93
2017-06-15,12.953,3.936642045454546,57.737
2017-06-16,13.076,3.075181818181818,45.103
2017-06-17,14.875,3.9604011299435027,58.416
2017-06-18,12.906,4.929655367231638,72.712
2017-06-19,12.47,2.4760055865921786,36.934
2017-06-20,14.249,5.323314917127072,80.293
2017-06-21,14.579,4.11597191011236,61.054
2017-06-22,11.554,4.3676853932584265,64.787
2017-06-23,16.163,4.336624242424242,59.629
2017-06-24,13.386,5.493841807909605,81.034
2017-06-25,15.017,5.59804469273743,83.504
2017-06-26,15.832,5.283379888268157,78.81
2017-06-27,14.953,5.7058538011695905,81.308
2017-06-28,11.977,5.748854748603352,85.754
2017-06-29,12.252,5.117220338983051,75.479
2017-06-30,13.169,4.252625,62.372
2017-07-01,13.225,4.4722865168539325,66.339
2017-07-02,11.67,5.633854748603352,84.03799999999998
2017-07-03,12.743,5.667835227272727,83.128
2017-07-04,12.527,4.081821229050279,60.887
2017-07-05,6.1160000000000005,1.6496153846153847,23.232
2017-07-06,3.63,1.3064970760233918,18.618
2017-07-07,12.144,5.166560693641618,74.485
2017-07-08,12.837,4.370302857142857,63.734
2017-07-09,13.585,5.82493220338983,85.918
2017-07-10,12.714,5.414205714285714,78.95699999999998
2017-07-11,12.592,4.195639534883721,60.137
2017-07-12,9.308,3.008514285714286,43.874
2017-07-13,14.075,3.1434425287356325,45.58
2017-07-14,14.01,3.713770114942529,53.85
2017-07-15,14.287,5.127091428571428,74.76999999999998
2017-07-16,12.557,5.53768,80.75799999999998
2017-07-17,12.84,3.883545977011494,56.311
2017-07-18,13.113,4.4329024390243905,60.583
2017-07-19,11.195,5.217706896551724,75.65699999999998
2017-07-20,11.765999999999998,5.151554913294797,74.268
2017-07-21,12.451,4.4133257142857145,64.361
2017-07-22,9.926,2.344732142857143,32.826
2017-07-23,15.064,4.174098265895954,60.177
2017-07-24,13.558,4.797347058823529,67.962
2017-07-25,14.472,3.090890173410405,44.56
2017-07-26,14.554,4.777912280701755,68.085
2017-07-27,14.811,4.152011627906976,59.512
2017-07-28,5.649,1.1982530120481927,16.576
2017-07-29,13.727,3.4050059171597633,47.954
2017-07-30,12.675999999999998,6.298370588235294,89.227
2017-07-31,12.368,6.033584795321637,85.979
2017-08-01,13.683,4.911211764705882,69.576
2017-08-02,12.24,6.31594674556213,88.95
2017-08-03,12.625,5.509461538461538,77.592
2017-08-04,13.646,5.872574850299402,81.727
2017-08-05,15.977,5.221987654320988,70.497
2017-08-06,12.857,3.467490909090909,47.678
2017-08-07,6.359,2.0245555555555557,27.331
2017-08-08,14.272,5.446212121212121,74.885
2017-08-09,13.097,6.269796407185629,87.25499999999998
2017-08-10,12.809,4.650903614457831,64.338
2017-08-11,13.974,2.6861757575757577,36.935
2017-08-12,13.392,4.3714207317073175,59.743
2017-08-13,13.716,6.002672727272728,82.537
2017-08-14,6.538,2.3380185185185187,31.563
2017-08-15,12.022,3.016094339622642,39.963
2017-08-16,13.845,4.8521042944785275,65.908
2017-08-17,13.763,5.475768292682926,74.836
2017-08-18,16.32,4.132727272727273,56.825
2017-08-19,15.511,6.2803312101910835,82.168
2017-08-20,12.19,6.189478527607362,84.074
2017-08-21,11.744000000000002,5.162037037037037,69.687
2017-08-22,13.571,5.2035320512820515,67.646
2017-08-23,13.418,6.387136645962733,85.694
2017-08-24,13.58,5.09741875,67.966
2017-08-25,14.414,4.55063125,60.675
2017-08-26,15.401,5.10773125,68.103
2017-08-27,11.984000000000002,4.168261146496816,54.535
2017-08-28,13.505,5.062917197452229,66.24
2017-08-29,3.055,0.7923624161073826,9.839
2017-08-30,15.429,4.972125,66.295
2017-08-31,14.037,5.792363057324841,75.783
2017-09-01,6.905,2.0419551282051285,26.545
2017-09-02,4.774,1.1562348993288591,14.357
2017-09-03,15.484000000000002,4.287266233766234,55.02
2017-09-04,13.499,6.447522012578616,85.43
2017-09-05,13.445,2.9957006802721087,36.697
2017-09-06,3.114,0.730703125,7.793999999999999
2017-09-07,16.069000000000003,5.236621794871795,68.076
2017-09-08,15.300999999999998,5.832233766233766,74.84699999999998
2017-09-09,16.003,6.037857142857143,77.486
