measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-09-19 00:00:00,1.6474,-0.71999,122.15,19.492,13.202,19.259,0.01097,0.04868,-0.0008099999999999,17.312,16.129,16.391,16.672,-2.4567,10
2020-09-19 00:01:00,1.6474,-0.71999,122.24,19.566,13.201,19.261,0.0064,-0.10178,0.0019599999999999,17.367,16.268,16.445,16.737,-2.1806,10
2020-09-19 00:02:00,1.6477,-0.75323,122.3,19.688,13.202,19.256,0.0056699999999999,-0.2035599999999999,0.00366,17.428,16.233,16.527,16.846,-2.0702,10
2020-09-19 00:03:00,1.645,-0.70893,122.23,19.827,13.204,19.256,0.0043899999999999,-0.22126,-0.00054,17.493,16.341,16.639,16.899,-1.9874,10
2020-09-19 00:04:00,1.6447,-0.72001,122.31,20.023,13.204,19.26,0.0027399999999999,0.23454,0.00264,17.579,16.531,16.799,17.089,-1.877,10
2020-09-19 00:05:00,1.645,-0.72001,122.27,20.251,13.202,19.259,0.0082199999999999,-0.02213,-0.00272,17.707,16.691,16.868,17.223,-1.6561,10
2020-09-19 00:06:00,1.6458,-0.7532499999999999,122.35,20.318,13.202,19.259,0.00457,-0.02655,0.0029399999999999,17.727,16.65,16.901,17.282,-1.5733,10
2020-09-19 00:07:00,1.6458,-0.7200199999999999,122.37,20.318,13.2,19.259,0.00329,-0.3673,-0.00298,17.733,16.582,16.888,17.24,-1.8218,10
2020-09-19 00:08:00,1.6456,-0.7310999999999999,122.36,20.321,13.201,19.262,0.0047499999999999,-0.20357,0.00286,17.778,16.654,16.949,17.277,-1.7666,10
2020-09-19 00:09:00,1.645,-0.6978699999999999,122.3,20.293,13.199,19.262,0.00183,-0.0044299999999999,-0.00107,17.794,16.68,16.93,17.241,-1.4354,10
2020-09-19 00:10:00,1.6464,-0.72003,122.27,20.107,13.199,19.26,0.00256,-0.41599,0.0021199999999999,17.795,16.699,16.98,17.214,-1.3526,10
2020-09-19 00:11:00,1.6464,-0.73109,122.36,19.976,13.199,19.262,0.0140699999999999,0.23454,0.0058999999999999,17.776,16.747,16.98,17.204,-1.325,10
2020-09-19 00:12:00,1.6458,-0.73109,122.43,19.864,13.199,19.258,0.00749,0.33632,0.0008999999999999,17.742,16.674,16.989,17.226,-1.2422,10
2020-09-19 00:13:00,1.6453,-0.76432,122.41,19.753,13.199,19.258,0.0082199999999999,-0.1902899999999999,-0.0073499999999999,17.722,16.678,16.94,17.131,-1.2146,10
2020-09-19 00:14:00,1.6472,-0.75323,122.39,19.663,13.198,19.259,0.0053,-0.2920599999999999,-0.00595,17.683,16.599,16.966,17.126,-1.187,10
2020-09-19 00:15:00,1.645,-0.7199999999999999,122.4,19.575,13.198,19.261,0.0053,0.19028,0.0071,17.659,16.697,16.874,17.016,-1.2974,10
2020-09-19 00:16:00,1.6458,-0.7199999999999999,122.48,19.512,13.197,19.26,0.0007299999999999,0.12833,-0.00156,17.629,16.657,16.925,17.032,-1.2974,10
2020-09-19 00:17:00,1.6461,-0.70893,122.46,19.615,13.198,19.268,0.00804,-0.77885,0.0004499999999999,17.681,16.787,17.024,17.083,-1.325,10
2020-09-19 00:18:00,1.6453,-0.73109,122.51,19.678,13.198,19.282,0.00877,-0.0177,0.00495,17.694,16.842,17.022,17.124,-1.2698,10
2020-09-19 00:19:00,1.6458,-0.74216,122.06,19.735,13.197,19.285,-0.00018,-0.0531,-0.00021,17.696,16.884,17.107,17.192,-1.325,10
2020-09-19 00:20:00,1.6447,-0.67571,121.88,19.975,13.197,19.287,0.0,0.46466,-0.0037499999999999,17.747,17.02,17.245,17.356,-0.99373,10
2020-09-19 00:21:00,1.6453,-0.7310999999999999,121.96,20.262,13.197,19.291,0.0041999999999999,0.08851,0.00017,17.818,17.145,17.295,17.413,-0.44166,10
2020-09-19 00:22:00,1.6453,-0.7310999999999999,121.92,20.413,13.198,19.301,0.00676,0.1902899999999999,0.00577,17.853,17.156,17.382,17.551,-0.1104099999999999,10
2020-09-19 00:23:00,1.6456,-0.72003,121.86,20.493,13.196,19.308,0.00987,0.7744499999999999,0.00876,17.907,17.271,17.46,17.624,-0.05521,10
2020-09-19 00:24:00,1.6456,-0.6757199999999999,121.85,20.633,13.198,19.312,0.0064,0.7523199999999999,0.0027599999999999,17.954,17.328,17.521,17.76,0.0,10
2020-09-19 00:25:00,1.6481,-0.75326,121.84,20.682,13.197,19.316,0.0041999999999999,0.2257,0.00672,17.949,17.31,17.486,17.705,0.0,10
2020-09-19 00:26:00,1.6464,-0.73111,121.9,20.677,13.196,19.328,0.00347,-0.3982899999999999,-0.00151,17.972,17.361,17.521,17.699,-0.05521,10
2020-09-19 00:27:00,1.6461,-0.70896,121.95,20.63,13.195,19.334,0.0011,-0.35846,-0.00413,17.987,17.473,17.564,17.672,-0.05521,10
2020-09-19 00:28:00,1.6459,-0.72004,121.86,20.541,13.195,19.335,0.0,-0.33633,-0.00371,17.977,17.434,17.522,17.677,0.0,10
2020-09-19 00:29:00,1.6464,-0.72004,121.79,20.429,13.194,19.343,0.00804,-0.72135,-0.00264,17.955,17.439,17.487,17.586,-0.05521,10
2020-09-19 00:30:00,1.6462,-0.77543,121.75,20.29,13.193,19.355,0.00018,0.5354799999999998,-0.0005599999999999,17.915,17.279,17.453,17.587,-0.1104099999999999,10
2020-09-19 00:31:00,1.6481,-0.7311199999999999,121.85,20.209,13.194,19.361,0.00384,-1.1241,-0.00593,17.921,17.381,17.485,17.557,-0.88327,10
2020-09-19 00:32:00,1.647,-0.7089699999999999,121.79,20.378,13.193,19.381,0.01042,-0.25668,0.0005,18.022,17.506,17.594,17.686,-1.2973,10
2020-09-19 00:33:00,1.6462,-0.7311199999999999,121.9,20.436,13.192,19.385,0.01316,-0.39387,-0.01009,18.029,17.496,17.552,17.664,-1.1317,10
2020-09-19 00:34:00,1.6456,-0.69789,121.85,20.471,13.193,19.389,0.01243,0.08851,-0.0021099999999999,18.045,17.489,17.614,17.732,-1.1041,10
2020-09-19 00:35:00,1.6465,-0.7200499999999999,121.85,20.527,13.193,19.409,0.0011,0.0,-0.00423,18.083,17.659,17.645,17.763,-0.46922,10
2020-09-19 00:36:00,1.6473,-0.7089699999999999,121.93,20.58,13.193,19.407,0.01206,0.01328,0.00123,18.079,17.61,17.68,17.821,-0.0276,10
2020-09-19 00:37:00,1.6464,-0.70896,121.95,20.624,13.192,19.422,0.0060299999999999,0.0,-0.00093,18.119,17.716,17.757,17.838,-0.1104099999999999,10
2020-09-19 00:38:00,1.6456,-0.68679,121.82,20.701,13.192,19.432,0.00877,-0.0575299999999999,-0.0046499999999999,18.215,17.869,17.837,17.935,-0.33122,10
2020-09-19 00:39:00,1.6464,-0.7089499999999999,121.81,20.735,13.191,19.44,0.0054799999999999,-0.14604,0.0021099999999999,18.306,17.833,17.822,17.993,-0.7176599999999999,10
2020-09-19 00:40:00,1.6472,-0.67571,121.85,20.72,13.191,19.455,0.00969,-0.6107,-0.00353,18.341,17.774,17.851,17.998,-1.2973,10
2020-09-19 00:41:00,1.6475,-0.69786,121.8,20.714,13.192,19.458,-0.00256,0.3274699999999999,0.0039699999999999,18.359,17.828,17.867,18.011,-1.3249,10
2020-09-19 00:42:00,1.6469,-0.70893,121.88,20.71,13.191,19.478,0.0064,-0.71247,-0.0062599999999999,18.405,17.888,17.908,18.0,-1.3249,10
2020-09-19 00:43:00,1.6472,-0.70894,121.89,20.774,13.191,19.495,0.0089599999999999,-0.11064,0.0011999999999999,18.466,17.924,17.947,18.099,-1.3249,10
2020-09-19 00:44:00,1.6472,-0.6978699999999999,121.81,20.901,13.192,19.503,0.01078,-0.0663799999999999,-0.0068399999999999,18.538,17.958,18.025,18.202,-1.3525,10
2020-09-19 00:45:00,1.6475,-0.67571,121.85,20.98,13.19,19.513,0.0054799999999999,0.04868,-0.0037599999999999,18.653,18.112,18.139,18.335,-1.3525,10
2020-09-19 00:46:00,1.6472,-0.6757199999999999,121.91,20.96,13.19,19.528,0.0056699999999999,0.2611,0.00232,18.722,18.114,18.118,18.366,-1.4078,10
2020-09-19 00:47:00,1.6481,-0.72003,121.93,20.961,13.188,19.54,0.0106,-0.3451799999999999,0.0008099999999999,18.775,18.087,18.139,18.362,-1.3802,10
2020-09-19 00:48:00,1.6483,-0.65356,121.93,20.967,13.188,19.564,0.00914,0.38944,-0.0046499999999999,18.829,18.054,18.123,18.367,-1.4905,10
2020-09-19 00:49:00,1.6486,-0.66463,121.93,20.952,13.188,19.575,0.0069499999999999,-0.00885,0.0011999999999999,18.839,18.049,18.125,18.3,-1.5733,10
2020-09-19 00:50:00,1.648,-0.69786,121.92,20.982,13.187,19.591,0.00768,-0.16374,0.00097,18.874,18.037,18.117,18.277,-1.7941,10
2020-09-19 00:51:00,1.648,-0.70893,121.98,20.996,13.189,19.599,0.01243,0.11506,0.0064099999999999,18.882,18.083,18.098,18.242,-1.4353,10
2020-09-19 00:52:00,1.648,-0.7089199999999999,121.97,21.006,13.188,19.622,0.0065799999999999,-0.1637299999999999,0.00181,18.923,18.04,18.114,18.248,-1.4629,10
2020-09-19 00:53:00,1.648,-0.7089199999999999,121.97,21.052,13.186,19.63,0.00987,-0.23011,0.00016,18.971,18.153,18.137,18.249,-1.3525,10
2020-09-19 00:54:00,1.6483,-0.69784,121.89,21.173,13.187,19.648,0.0159,0.0354,0.00161,19.06,18.214,18.283,18.432,-1.6562,10
2020-09-19 00:55:00,1.6488,-0.68678,121.92,21.244,13.186,19.671,0.0164499999999999,-0.12391,-0.00287,19.135,18.269,18.308,18.474,-1.6838,10
