measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-06-25 00:00:00,1.5629,-0.0664399999999999,122.69,16.919,13.169,19.441,0.0073099999999999,-0.3981399999999999,-0.00108,17.043,16.148,16.184,16.194,-1.6736,10
2014-06-25 00:01:00,1.5632,-0.08859,122.71,16.901,13.17,19.434,0.00566,0.50873,0.0008999999999999,17.033,16.228,16.189,16.207,-1.6736,10
2014-06-25 00:02:00,1.5634,-0.0664399999999999,122.7,16.921,13.17,19.42,0.0073099999999999,1.0706,0.00621,17.011,16.165,16.247,16.377,-1.5341,10
2014-06-25 00:03:00,1.5626,-0.02215,122.68,16.987,13.171,19.41,-0.0014599999999999,0.20791,0.0030699999999999,17.032,16.226,16.25,16.337,-1.7294,10
2014-06-25 00:04:00,1.5626,-0.08859,122.72,17.005,13.17,19.403,0.00347,0.43796,0.0030899999999999,17.019,16.216,16.285,16.385,-1.813,10
2014-06-25 00:05:00,1.5629,-0.01107,122.81,17.007,13.169,19.387,0.00512,-1.3227,-0.0069499999999999,17.03,16.214,16.263,16.333,-1.7851,10
2014-06-25 00:06:00,1.5624,-0.0775099999999999,122.73,17.035,13.172,19.383,0.00238,0.2875499999999999,-0.0016199999999999,17.012,16.189,16.321,16.429,-1.8688,10
2014-06-25 00:07:00,1.5627,-0.0996599999999999,122.82,17.11,13.17,19.366,0.00402,0.70782,0.00125,17.025,16.284,16.338,16.461,-1.5341,10
2014-06-25 00:08:00,1.5629,-0.04429,122.79,17.168,13.171,19.362,0.0133399999999999,0.11502,0.00111,17.033,16.234,16.379,16.518,-1.5341,10
2014-06-25 00:09:00,1.5624,-0.11074,122.84,17.204,13.171,19.348,0.00566,-0.62378,-6e-05,17.046,16.335,16.383,16.512,-1.3668,10
2014-06-25 00:10:00,1.563,-0.05537,122.9,17.215,13.169,19.333,0.00493,1.1104,0.0068399999999999,17.038,16.316,16.397,16.558,-1.4226,10
2014-06-25 00:11:00,1.5627,-0.12181,122.83,17.235,13.169,19.317,0.0064,0.0752099999999999,0.00017,17.033,16.344,16.414,16.572,-1.5062,10
2014-06-25 00:12:00,1.563,-0.02215,122.83,17.223,13.168,19.315,0.0073099999999999,-1.1679,-0.0095399999999999,17.057,16.378,16.411,16.534,-1.4783,10
2014-06-25 00:13:00,1.5621,-0.11074,122.25,17.201,13.17,19.315,-0.00256,-0.89365,0.00304,17.059,16.418,16.406,16.524,-1.6178,10
2014-06-25 00:14:00,1.5616,-0.11074,122.3,17.232,13.169,19.299,0.00183,-0.84941,-0.00265,17.058,16.466,16.419,16.563,-1.8131,10
2014-06-25 00:15:00,1.5632,-0.0442999999999999,122.37,17.258,13.172,19.293,0.00238,0.53088,0.00529,17.077,16.394,16.505,16.717,-1.6178,10
2014-06-25 00:16:00,1.5622,-0.08859,122.35,17.271,13.169,19.285,-0.00018,-0.6591799999999999,-0.0015399999999999,17.1,16.416,16.469,16.667,-1.8131,10
2014-06-25 00:17:00,1.5627,-0.07752,122.35,17.276,13.169,19.274,0.00694,0.2212,-0.00504,17.086,16.418,16.487,16.706,-1.9525,10
2014-06-25 00:18:00,1.5635,-0.0664399999999999,122.38,17.286,13.17,19.266,0.0043899999999999,-0.44683,0.0008099999999999,17.086,16.427,16.478,16.69,-1.8689,10
2014-06-25 00:19:00,1.5633,-0.03322,122.36,17.268,13.17,19.252,0.00219,-0.1283,0.00169,17.078,16.407,16.495,16.702,-2.0083,10
2014-06-25 00:20:00,1.5633,-0.0664399999999999,122.35,17.283,13.172,19.246,0.01078,-0.5087599999999999,-0.0058399999999999,17.096,16.488,16.52,16.72,-2.0083,10
2014-06-25 00:21:00,1.5624,-0.0996699999999999,122.37,17.296,13.171,19.244,0.0073099999999999,-0.11945,-0.0027399999999999,17.116,16.51,16.536,16.747,-2.0083,10
2014-06-25 00:22:00,1.5627,-0.07752,122.38,17.281,13.171,19.234,0.0047499999999999,0.11945,0.0070699999999999,17.106,16.466,16.52,16.736,-2.0083,10
2014-06-25 00:23:00,1.5633,-0.0442999999999999,122.36,17.252,13.172,19.222,0.00512,-1.1724,-0.0074999999999999,17.093,16.442,16.46,16.628,-2.0083,10
2014-06-25 00:24:00,1.5622,-0.07752,122.4,17.213,13.171,19.222,0.00201,-0.80961,-0.0021199999999999,17.073,16.329,16.458,16.676,-2.0083,10
2014-06-25 00:25:00,1.5622,-0.08859,122.4,17.175,13.171,19.223,0.0076699999999999,-0.4955,-0.00711,17.063,16.288,16.431,16.653,-2.0083,10
2014-06-25 00:26:00,1.5616,-0.08859,122.38,17.137,13.172,19.223,0.00256,0.51319,-0.0008599999999999,17.045,16.275,16.375,16.56,-2.0083,10
2014-06-25 00:27:00,1.5625,-0.0442999999999999,122.33,17.096,13.173,19.213,0.0007299999999999,-0.83615,-0.0034399999999999,17.025,16.258,16.285,16.43,-2.0083,10
2014-06-25 00:28:00,1.5638,-0.02215,122.42,17.053,13.171,19.199,0.0011,-0.20351,0.00284,16.979,16.143,16.258,16.434,-2.0083,10
