measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-06-19 00:00:00,0.2788999999999999,-0.3186999999999999,120.06,19.341,13.534,17.577,0.0459,-0.0047,-0.0002,-99999.0,16.263,16.314,16.893,-3.1344,10
2007-06-19 00:15:00,0.2782,-0.326,119.87,17.838,13.534,17.644,0.0459,-0.1393,-0.0064,-99999.0,14.58,14.597,15.082,-4.7563,10
2007-06-19 00:30:00,0.2783999999999999,-0.3296999999999999,119.89,18.403,13.546,17.589,0.0459,0.0246,0.0011,-99999.0,14.41,14.323,15.109,-4.0824,10
2007-06-19 00:45:00,0.2787999999999999,-0.3105999999999999,119.98,17.875,13.552,17.432,0.0459,-0.07,-0.0032,-99999.0,14.084,14.058,14.778,-3.5437,10
2007-06-19 01:00:00,0.2796,-0.3135999999999999,120.09,17.864,13.559,17.236,0.0459,-0.1115,-0.0051,-99999.0,14.336,14.288,15.062,-2.4273,10
2007-06-19 01:15:00,0.2793999999999999,-0.3237999999999999,120.2,17.987,13.56,17.047,0.0459,-0.0945,-0.0043,-99999.0,14.267,14.218,14.99,-2.7421,10
2007-06-19 01:30:00,0.2792999999999999,-0.3311999999999999,120.15,17.478,13.564,16.884,0.0459,0.0611999999999999,0.0028,-99999.0,13.802,13.807,14.474,-3.0458,10
2007-06-19 01:45:00,0.2792,-0.3252999999999999,120.22,16.698,13.572,16.699,0.0459,0.4436999999999999,0.0204,-99999.0,12.937,12.939,13.636,-3.8717,10
2007-06-19 02:00:00,0.2795,-0.3443999999999999,120.16,17.453,13.579,16.461,0.0459,0.0342999999999999,0.0016,-99999.0,13.857,13.784,14.733,-2.6219,10
2007-06-19 02:15:00,0.2795,-0.3517,120.11,17.414,13.58,16.267,0.0459,0.058,0.0027,-99999.0,13.852,13.806,14.638,-3.059,10
2007-06-19 02:30:00,0.28,-0.3216999999999999,120.24,17.225,13.582,16.122,0.0459,-0.0398,-0.0018,-99999.0,13.875,13.83,14.539,-2.7553,10
2007-06-19 02:45:00,0.2795,-0.3509999999999999,120.28,14.483,13.587,16.011,0.0459,-0.3624,-0.0166,-99999.0,12.213,12.195,12.557,-4.5571,10
2007-06-19 03:00:00,0.2802,-0.3267999999999999,120.2,14.86,13.603,15.787,0.0459,-0.5405999999999999,-0.0247999999999999,-99999.0,12.447,12.308,13.002,-2.7573,10
2007-06-19 03:15:00,0.2797999999999999,-0.3327,120.04,14.824,13.61,15.488,0.0459,-0.0236999999999999,-0.0011,-99999.0,12.592,12.51,13.114,-2.9277,10
2007-06-19 03:30:00,0.28,-0.3428999999999999,120.02,14.069,13.622,15.176,0.0459,-0.2291999999999999,-0.0105,-99999.0,11.679,11.587,12.243,-3.6148,10
2007-06-19 03:45:00,0.2801,-0.3795999999999999,119.73,14.26,13.633,14.808,0.0459,-0.3620999999999999,-0.0166,-99999.0,11.213,11.219,11.896,-2.8853,10
2007-06-19 04:00:00,0.2806,-0.3846999999999999,119.62,15.273,13.641,14.446,0.0459,-0.3264,-0.0149999999999999,-99999.0,11.834,11.823,12.942,-2.2965,10
2007-06-19 04:15:00,0.2805,-0.3590999999999999,119.5,15.505,13.638,14.182,0.0459,4.2103,0.1933999999999999,-99999.0,12.953,12.896,13.737,-2.1706,10
2007-06-19 04:30:00,0.2802999999999999,-0.3723,119.53,15.852,13.636,14.075,0.0444999999999999,18.237,0.7962,-99999.0,13.183,13.128,13.853,-1.2817,10
2007-06-19 04:45:00,0.3241,-0.3972,119.57,15.095,13.631,14.087,0.0378,87.67499999999998,3.3535,-99999.0,12.699,12.706,13.253,2.8189,10
2007-06-19 05:00:00,0.4949,-0.8332,119.41,15.114,13.631,14.129,0.0201999999999999,165.02,3.5622,-99999.0,12.383,12.401,12.909,11.907,10
2007-06-19 05:15:00,0.5501,3.7403,119.08,15.432,13.622,14.323,-0.0193,155.21,-3.0018,-99999.0,11.898,12.042,12.428,22.89,10
2007-06-19 05:30:00,0.6006,8.9342,119.44,16.8,13.603,14.941,-0.003,168.04,-0.5529,-99999.0,12.479,12.861,13.134,34.888,10
2007-06-19 05:45:00,0.6109,14.394,118.85,17.527,13.573,15.96,0.019,172.0,3.2699,-99999.0,13.229,13.424,13.614,45.964,10
2007-06-19 06:00:00,0.6121999999999999,16.954,119.64,17.728,13.541,17.244,0.0296,181.41,5.1231,-99999.0,13.598,13.777,13.949,54.092,10
2007-06-19 06:15:00,0.6107,24.916,119.62,18.364,13.51,18.581,0.055,188.43,10.358,-99999.0,14.516,14.673,14.889,66.278,10
2007-06-19 06:30:00,0.7012,46.645,119.59,19.331,13.482,19.862,0.1724,187.24,32.17,-99999.0,16.222,16.378,16.593,110.11,10
2007-06-19 06:45:00,0.8865,86.364,119.3,19.921,13.454,21.114,0.3659999999999999,197.25,72.408,-99999.0,18.766,18.96,19.06,164.2,10
2007-06-19 07:00:00,1.275,140.34,119.39,21.471,13.429,22.265,0.6301999999999999,202.77,128.07,-99999.0,22.083,22.368,22.335,218.29,10
2007-06-19 07:15:00,1.7743,203.83,119.76,22.507,13.395,23.502,0.8399999999999999,229.24,192.63,-99999.0,25.667,25.931,25.658,273.49,10
2007-06-19 07:30:00,2.3117,267.97,119.68,23.236,13.369,24.861,1.2014,218.51,262.02,-99999.0,29.353,29.397,29.163,330.57,10
2007-06-19 07:45:00,2.8536,330.69,119.75,24.648,13.343,26.256,1.485,222.04,329.79,-99999.0,33.011,33.245,33.107,388.46,10
2007-06-19 08:00:00,3.3396,391.69,120.58,24.625,13.321,27.713,1.7764,222.6,395.34,-99999.0,36.48,36.584,35.984,443.85,10
2007-06-19 08:15:00,3.798,452.12,121.18,24.957,13.3,29.093,2.0291,226.2,458.94,-99999.0,38.459,39.424,39.368,502.79,10
2007-06-19 08:30:00,4.2733,508.85,121.24,26.035,13.286,30.378,2.3413,223.33,522.7,-99999.0,41.493,42.771,42.491,559.92,10
2007-06-19 08:45:00,4.7628,566.93,121.24,24.042,13.271,31.531,2.622,224.01,587.21,-99999.0,40.504,42.442,43.5,617.15,10
2007-06-19 09:00:00,5.1669,619.0,121.85,24.282,13.261,32.327,2.8824,223.76,644.82,-99999.0,42.295,43.935,45.582,671.33,10
2007-06-19 09:15:00,5.5559,664.38,121.76,24.762,13.245,32.874,3.1241,222.2,693.98,-99999.0,44.737,46.513,48.158,722.75,10
2007-06-19 09:30:00,5.882,706.12,122.14,24.677,13.234,33.408,3.3158,223.34,740.35,-99999.0,45.535,47.687,49.551,767.96,10
2007-06-19 09:45:00,6.1769,741.36,122.08,24.903,13.221,33.904,3.5299,221.33,781.1799999999998,-99999.0,46.987,49.08,51.035,808.32,10
2007-06-19 10:00:00,6.4398,773.2799999999999,122.18,25.289,13.208,34.371,3.7048,220.42,816.51,-99999.0,47.441,49.986,52.347,844.7899999999998,10
2007-06-19 10:15:00,6.6718,802.69,122.27,25.501,13.195,34.814,3.8506,220.53,849.08,-99999.0,48.275,51.012,53.704,879.82,10
2007-06-19 10:30:00,6.805,819.25,122.46,26.312,13.181,35.302,4.0339,215.2,867.85,-99999.0,50.548,53.518,56.123,909.58,10
2007-06-19 10:45:00,6.9455,838.09,122.76,26.129,13.168,35.952,4.1376,214.89,889.01,-99999.0,51.045,54.01,56.499,932.16,10
2007-06-19 11:00:00,7.0239,850.44,123.1,26.158,13.154,36.612,4.2227,213.82,902.81,-99999.0,52.57,55.316,58.069,950.77,10
2007-06-19 11:15:00,7.0924,859.9099999999999,123.31,26.609,13.139,37.242,4.3263,211.28,913.88,-99999.0,53.531,56.461,59.07,967.55,10
2007-06-19 11:30:00,7.2036,873.94,123.37,26.862,13.13,37.858,4.3699,212.68,929.2600000000001,-99999.0,52.958,56.416,59.131,982.02,10
2007-06-19 11:45:00,7.3059,885.5499999999998,123.23,27.222,13.119,38.376,4.4197,213.02,941.33,-99999.0,53.504,56.905,60.41,999.0,10
