,ac_power_inv_16590_daily_max,ac_power_inv_16590_daily_mean,ac_energy_inv_16590_daily_sum
2013-04-14,2.635,1.1946470588235294,3.616
2013-04-15,2.719,0.7410909090909091,8.819
2013-04-16,3.957,1.1375942028985506,13.086
2013-04-17,6.792000000000001,1.9639819819819822,18.158
2013-04-18,2.632,0.7574809160305344,8.403
2013-04-19,7.817,3.665356687898089,47.95
2013-04-20,7.837999999999998,4.426045454545455,56.799
2013-04-21,7.204,3.749474025974026,48.113
2013-04-22,7.426,3.504246666666667,43.796
2013-04-23,1.2,0.4059015151515151,4.459
2013-04-24,7.902999999999999,4.50159872611465,58.893
2013-04-25,7.63,4.367149068322981,58.589
2013-04-26,1.226,0.5929666666666668,1.472
2013-04-27,1.28,0.6028402777777777,7.228
2013-04-28,7.683,2.5152567567567568,32.059
2013-04-29,7.127999999999999,4.1151375,54.863
2013-04-30,7.1770000000000005,4.207025477707007,55.021
2013-05-01,7.308,4.043651898734177,53.224
2013-05-02,1.832,0.7022156862745098,8.944
2013-05-03,1.929,0.8156315789473684,10.328
2013-05-04,5.075,1.604525,21.387
2013-05-05,7.29,2.2118,28.565
2013-05-06,7.501,2.7972621951219514,38.216
2013-05-07,7.636,3.1421208053691276,40.59
2013-05-08,6.789,2.5401488095238096,35.552
2013-05-09,7.216,1.9638187919463086,24.367
2013-05-10,2.781,0.7432993630573248,9.711
2013-05-11,7.633999999999999,4.219263473053892,58.712
2013-05-12,7.535999999999999,4.166030120481928,58.849
2013-05-13,7.1480000000000015,4.044682634730539,56.282
2013-05-14,5.7170000000000005,2.1585483870967743,17.671
2013-05-15,6.747999999999999,3.9890506329113924,52.497
2013-05-16,7.3439999999999985,3.6469358974358976,47.385
2013-05-17,6.932,2.5138695652173912,33.713
2013-05-18,7.29,3.717751552795031,49.86
2013-05-19,6.854,2.7993333333333332,36.183
2013-05-20,6.937,3.079328125,32.835
2013-05-21,7.127999999999999,3.532506172839506,47.67
2013-05-22,7.24,2.513859756097561,34.343
2013-05-23,5.266,1.8101636363636364,24.873
2013-05-24,7.382999999999998,4.103311764705882,58.122
2013-05-25,7.362,2.830831168831169,36.36
2013-05-26,7.1400000000000015,3.6307452830188676,32.052
2013-05-27,6.01,1.544509433962264,13.729
2013-05-28,7.007999999999999,1.062321917808219,12.964
2013-05-29,7.2,3.4675849056603774,45.912
2013-05-30,6.767,1.525108695652174,17.573
2013-05-31,4.9430000000000005,1.471195652173913,11.278
2013-06-01,7.312,2.987425,39.809
2013-06-02,4.956,1.5251863354037267,20.443
2013-06-03,6.829,3.833637426900585,54.62
2013-06-04,6.082000000000001,2.5276531791907515,36.427
2013-06-05,2.879,1.3955416666666667,19.521
2013-06-06,7.343,2.8875878378378377,35.985
2013-06-07,7.599,3.119011695906433,44.437
2013-06-08,7.078,3.4064235294117644,48.248
2013-06-09,7.224999999999999,2.4846690140845067,29.381
2013-06-10,7.078,3.2531779141104296,44.223
2013-06-11,7.162000000000001,2.5914539877300617,35.178
2013-06-12,6.534,3.5172687500000004,46.842
2013-06-13,6.612,3.573815286624204,47.756
2013-06-14,5.104,2.3572710843373494,32.588
2013-06-15,6.973,2.5427936507936506,26.673
2013-06-16,6.024,1.6910736196319018,23.052
2013-06-17,3.965,1.8091604938271606,24.395
2013-06-18,6.632999999999999,3.318371951219512,45.327
2013-06-19,6.704,3.3276882352941177,47.122
2013-06-20,6.914,3.703745222929937,48.418
2013-06-21,7.026,3.482469135802469,47.012
2013-06-22,6.665,3.680698717948718,47.801
2013-06-23,6.493,2.6934358974358976,26.298
2013-06-24,6.962999999999999,3.378798742138365,44.74
2013-06-25,5.609,2.172049079754601,29.454
2013-06-26,6.332999999999999,3.678624203821656,48.094
2013-06-27,5.78,2.0474303797468356,26.927
2013-06-28,6.461,3.6164730538922156,50.3
2013-06-29,7.117000000000001,3.326943396226415,44.054
2013-06-30,7.582999999999998,2.0893012048192774,28.882
2013-07-01,6.977,3.6893354037267083,49.665
2013-07-02,6.7170000000000005,3.4790121212121212,47.826
2013-07-03,6.497000000000001,3.2602857142857147,45.629
2013-07-04,6.6480000000000015,2.9780059523809523,41.683
2013-07-05,6.9670000000000005,3.4575333333333336,47.519
2013-07-06,6.255,3.61678527607362,49.104
2013-07-07,7.271,3.1724817073170732,43.324
2013-07-08,6.476,3.192146496815287,41.729
2013-07-09,6.872999999999999,3.4099240506329114,44.855
2013-07-10,6.446000000000001,3.3085915492957745,39.092
2013-07-11,6.797000000000001,3.7902865853658536,52.685
2013-07-12,6.771,3.814825301204819,52.758
2013-07-13,5.53,2.01470303030303,27.7
2013-07-14,6.908,3.5804969325153375,48.622
2013-07-15,6.962999999999999,2.5367439024390244,34.633
2013-07-16,6.79,3.5907225806451613,46.365
2013-07-17,6.48,3.6628846153846153,47.61
2013-07-18,6.6080000000000005,3.1729102564102565,41.222
2013-07-19,6.321000000000001,3.8023506493506494,48.753
2013-07-20,6.041,2.172,27.451
2013-07-21,6.047999999999999,1.6776308724832216,20.901
2013-07-22,7.1930000000000005,3.6170833333333334,46.997
2013-07-23,6.901,3.1701019108280257,41.453
2013-07-24,7.362,3.461395061728395,46.729
2013-07-25,6.7010000000000005,3.2218525641025644,42.671
2013-07-26,6.297999999999999,1.6059533333333333,20.047
2013-07-27,7.784,3.532814814814815,47.689
2013-07-28,6.932,3.652387878787879,50.22
2013-07-29,1.409,0.7320516129032257,9.448
2013-07-30,6.6610000000000005,2.015027210884354,24.675
2013-07-31,4.763,1.8708141025641025,24.289
2013-08-01,7.001,3.59720253164557,47.349
2013-08-02,5.591,1.2956083916083916,15.408
2013-08-03,7.171,2.803797202797203,33.403
2013-08-04,4.458,1.7246530612244897,21.825
2013-08-05,7.1320000000000014,1.9483724137931036,23.518
2013-08-06,6.972,2.964731034482759,35.806
2013-08-07,7.017,2.615862595419847,28.513
2013-08-08,4.667,1.7233020134228187,21.401
2013-08-09,3.834,1.4621266666666666,18.256
2013-08-10,6.886,4.091558441558441,52.5
2013-08-11,6.521,3.9859155844155847,51.133
2013-08-12,6.426,1.5114068965517242,18.29
2013-08-13,7.476,3.5195228758169934,44.87
2013-08-14,7.171,3.886751592356688,50.843
2013-08-15,7.596,3.529623376623377,45.288
2013-08-16,7.6560000000000015,3.8145063291139243,50.221
2013-08-17,7.567999999999999,3.592955414012739,47.008
2013-08-18,7.0360000000000005,3.3053846153846154,42.967
2013-08-19,6.989,3.4510980392156863,43.983
2013-08-20,6.632999999999999,3.823875,48.413
2013-08-21,6.6370000000000005,3.780980132450331,47.575
2013-08-22,6.367000000000001,2.538027027027027,31.294
2013-08-23,6.49,3.4628310810810814,42.687
2013-08-24,6.763999999999999,3.881335570469799,48.173
2013-08-25,6.556,4.096736486486487,50.511
2013-08-26,7.247999999999998,3.8550945945945942,47.537
2013-08-27,6.869,4.148926174496645,51.484
2013-08-28,6.93,3.9312818791946307,48.788
2013-08-29,6.486000000000001,3.7526148648648654,46.27
2013-08-30,6.4270000000000005,3.8822986111111115,46.567
2013-08-31,1.9,1.1343846153846153,1.229
2013-09-01,7.44,2.759698717948718,35.875
2013-09-02,7.519,4.498666666666667,57.356
2013-09-03,7.647,4.505187096774193,58.192
2013-09-04,7.58,3.8314545454545454,49.169
2013-09-05,7.7189999999999985,3.2056133333333334,40.069
2013-09-06,7.407,4.310284722222223,54.104
2013-09-07,7.607,4.0034600000000005,50.042
2013-09-08,7.34,3.4526335877862597,37.686
2013-09-09,7.232,4.304378378378378,53.085
2013-09-10,7.641,4.148013333333333,51.849
2013-09-11,7.3039999999999985,4.262865771812081,52.927
2013-09-12,7.684999999999999,2.919041958041958,34.782
2013-09-13,7.878999999999999,4.801436241610738,59.617
2013-09-14,7.8279999999999985,4.646459999999999,58.08
2013-09-15,7.7970000000000015,2.339590277777778,28.073
2013-09-16,3.286,1.3652340425531915,16.039
2013-09-17,2.772,0.8688671328671328,10.352
2013-09-18,7.7,3.669379310344828,44.334
2013-09-19,7.291,3.1211478873239438,36.93
2013-09-20,7.347,2.7943219178082193,33.997
2013-09-21,7.87,4.897319727891156,59.992
2013-09-22,7.852,4.920888888888888,59.049
2013-09-23,7.865999999999999,4.939875862068966,59.689
2013-09-24,7.837999999999998,3.778,44.391
2013-09-25,5.098,1.8410212765957448,21.631
2013-09-26,7.646,4.656485915492958,55.101
2013-09-27,7.808,4.277418439716312,50.257
2013-09-28,4.979,0.9799929577464788,11.598
2013-09-29,7.816,4.655957746478873,55.095
2013-09-30,7.865,3.5200921985815605,41.361
2013-10-01,7.886999999999999,4.013811594202898,46.156
2013-10-02,7.86,3.780577777777778,42.531
2013-10-03,7.71,3.159163120567376,37.118
2013-10-04,7.76,4.125427536231884,47.438
2013-10-05,4.86,1.1327703703703704,12.743
2013-10-06,6.4030000000000005,1.2512442748091603,13.659
2013-10-07,7.851,4.911093525179855,56.887
2013-10-08,7.8900000000000015,5.01902205882353,56.881
2013-10-09,7.835,4.990595588235294,56.559
2013-10-10,7.695,4.789751824817518,54.682
2013-10-11,7.828999999999998,4.222954887218045,46.802
2013-10-12,7.792999999999998,4.952157480314961,52.412
2013-10-13,7.847,4.950852941176471,56.11
2013-10-14,7.687,3.358265625,35.821
2013-10-15,7.692,2.7582109375,29.42
2013-10-16,7.8279999999999985,2.2770232558139534,24.477
2013-10-17,7.949,4.73389393939394,52.072
2013-10-18,7.910999999999999,3.100153846153846,33.585
2013-10-19,7.909,4.912473282442748,53.628
2013-10-20,7.9289999999999985,4.569240601503759,50.641
2013-10-21,7.569,3.8102538461538464,41.277
2013-10-22,7.957,3.2703571428571427,34.339
2013-10-23,6.988,2.40916,25.095
