,ac_power_inv_16435_daily_max,ac_power_inv_16435_daily_mean,ac_energy_inv_16435_daily_sum
2015-01-01,3.756,2.3490924369747903,23.298
2015-01-02,3.755,2.329109243697479,23.105
2015-01-03,3.765,2.292731092436975,22.745
2015-01-04,3.936,1.726275,17.27
2015-01-05,3.564,2.0852100840336134,20.685
2015-01-06,3.557,2.151314049586777,21.704
2015-01-07,3.5980000000000003,2.272983193277311,22.541
2015-01-08,3.699,2.0609421487603306,20.786
2015-01-09,3.511,0.9273504273504274,9.047
2015-01-10,3.641,1.602016806722689,15.892
2015-01-11,3.395,2.0206694915254237,19.874
2015-01-12,3.111,1.0535726495726496,10.275
2015-01-13,3.651,2.1651000000000002,21.655
2015-01-14,3.783,2.305768595041322,23.258
2015-01-15,3.777,2.318909090909091,23.387
2015-01-16,3.929,1.9781557377049181,20.117
2015-01-17,4.016,2.0026694214876035,20.195
2015-01-18,3.67,2.199099173553719,22.18
2015-01-19,3.699,2.267603305785124,22.871
2015-01-20,4.051,1.6113801652892563,16.249
2015-01-21,3.833,2.117549180327869,21.535
2015-01-22,3.588,1.3944193548387098,14.413
2015-01-23,3.789,2.350975806451613,24.3
2015-01-24,3.743,2.368717741935484,24.485
2015-01-25,3.709,2.306448,24.031
2015-01-26,3.967,1.2456528925619834,12.565
2015-01-27,3.405,0.9086363636363636,9.169
2015-01-28,3.882,2.255540322580645,23.308
2015-01-29,4.135,1.9119274193548388,19.763
2015-01-30,4.433,2.11752,22.063
2015-01-31,3.83,2.182439024390244,22.378
2015-02-01,3.845,2.1980079365079366,23.084
2015-02-02,3.975,2.085,22.077
2015-02-03,4.05,1.9940859375,21.275
2015-02-04,3.783,1.960584,20.434
2015-02-05,4.213,1.9168412698412698,20.133
2015-02-06,3.2260000000000004,0.9191735537190082,9.271
2015-02-07,2.194,0.4642983870967741,4.802
2015-02-08,4.377,0.618771653543307,6.55
2015-02-09,4.101,2.4459230769230773,26.502
2015-02-10,3.939,2.296984496124031,24.699
2015-02-11,3.871,2.3085769230769233,25.01
2015-02-12,3.909,2.4146923076923077,26.17
2015-02-13,3.88,2.421292307692308,26.238
2015-02-14,3.886,2.3892954545454543,26.284
2015-02-15,3.983,2.145186567164179,23.957
2015-02-16,3.956,2.3818507462686567,26.604
2015-02-17,3.924,2.400022556390977,26.606
2015-02-18,4.005,2.419887218045113,26.824
2015-02-19,3.994,2.444766917293233,27.108
2015-02-20,4.11,2.411626865671642,26.939
2015-02-21,4.088,2.455835820895522,27.434
2015-02-22,1.246,0.4419774436090225,4.909
2015-02-23,3.0860000000000003,0.8223257575757575,9.05
2015-02-24,4.375,2.5661617647058823,29.09
2015-02-25,4.1850000000000005,2.381948905109489,27.199
2015-02-26,4.338,1.9432205882352942,22.027
2015-02-27,4.396,1.691320895522388,18.893
2015-02-28,3.52,1.169029411764706,13.256
2015-03-01,4.5,1.7514855072463769,20.148
2015-03-02,4.487,1.1745882352941177,13.319
2015-03-03,4.498,1.956123188405797,22.508
2015-03-04,4.231,2.520257142857143,29.414
2015-03-05,4.237,2.561780141843972,30.106
2015-03-06,4.2,2.548821428571429,29.742
2015-03-07,4.16,2.48137323943662,29.371
2015-03-08,4.211,2.46962676056338,29.224
2015-03-09,4.164,2.4938732394366196,29.509
2015-03-10,4.352,2.083014084507042,24.655
2015-03-11,1.521,0.5142028985507245,5.922
2015-03-12,4.259,2.447874125874126,29.175
2015-03-13,4.198,2.373083916083916,28.285
2015-03-14,4.251,2.3894507042253523,28.276
2015-03-15,4.283,2.0366083916083917,24.274
2015-03-16,4.346,1.9491690140845068,23.074
2015-03-17,3.528,1.5397202797202798,18.344
2015-03-18,4.11,1.5177655172413793,18.341
2015-03-19,4.197,2.4865616438356164,30.265
2015-03-20,4.09,1.771074829931973,21.701
2015-03-21,4.212,2.139472602739726,26.039
2015-03-22,3.839,1.9566438356164384,23.814
2015-03-23,4.4430000000000005,2.465283783783784,30.408
2015-03-24,4.05,1.9948513513513513,24.61
2015-03-25,4.213,2.4672,30.855
2015-03-26,4.213,2.4709733333333332,30.891
2015-03-27,4.125,2.4204701986754964,30.46
2015-03-28,4.1530000000000005,2.3697565789473685,30.025
2015-03-29,4.097,2.412569536423841,30.364
2015-03-30,4.1450000000000005,2.3138079470198676,29.121
2015-03-31,4.249,2.4994701986754966,31.459
2015-04-01,4.327,2.1735228758169933,27.716
2015-04-02,4.393,2.5352272727272727,32.54
2015-04-03,4.315,2.495,32.026
2015-04-04,4.3020000000000005,2.4689545454545456,31.69
2015-04-05,4.4270000000000005,1.9022980132450331,23.941
2015-04-06,4.5,1.925732026143791,24.555
2015-04-07,4.082,0.5690855263157895,7.211999999999998
2015-04-08,4.404,2.0465448717948718,26.609
2015-04-09,4.391,2.115108974358974,27.502
2015-04-10,4.305,2.4837051282051283,32.293
2015-04-11,4.368,2.2663184713375797,29.658
2015-04-12,4.231,2.4315443037974687,32.018
2015-04-13,4.236000000000001,2.390006289308176,31.668
2015-04-14,4.447,2.52374213836478,33.446
2015-04-15,4.3580000000000005,2.496,33.072
2015-04-16,4.275,2.4384437500000002,32.516
2015-04-17,4.274,2.4333207547169815,32.251
2015-04-18,4.277,2.084203703703704,28.137
2015-04-19,4.178,2.3458136645962733,31.489
2015-04-20,4.394,2.0472608695652172,27.467
2015-04-21,3.965,1.2042222222222223,16.257
2015-04-22,3.917,1.05271875,14.036
2015-04-23,4.154,1.3132037037037037,17.741
2015-04-24,4.464,1.9193875000000002,25.592
2015-04-25,4.385,1.1283612903225806,14.577
2015-04-26,4.464,2.25225,30.795
2015-04-27,4.2330000000000005,2.3318969696969694,32.064
2015-04-28,4.128,2.3254207317073172,31.781
2015-04-29,4.143,2.2837710843373493,31.598
2015-04-30,4.312,2.2694363636363635,31.203
2015-05-01,4.134,2.307012121212121,31.73
2015-05-02,4.25,2.3560060240963856,32.595
2015-05-03,4.268,2.3465808383233533,32.663
2015-05-04,4.277,2.07448502994012,28.87
2015-05-05,4.16,2.303017964071856,32.05
2015-05-06,4.175,2.311434523809524,32.36
2015-05-07,4.332,0.5324096385542169,7.375
2015-05-08,2.548,0.8082560975609756,11.046
2015-05-09,4.489,2.0397831325301206,28.227
