,ac_power_inv_16571_daily_max,ac_power_inv_16571_daily_mean,ac_energy_inv_16571_daily_sum
2023-01-01,4.657,1.9255128205128205,18.774
2023-01-02,1.196,0.31371052631578944,2.976
2023-01-03,1.121,0.43881578947368416,4.163
2023-01-04,1.125,0.5268918918918918,4.868
2023-01-05,1.45,0.43476923076923074,4.238
2023-01-06,3.533,1.31195,13.114
2023-01-07,0.698,0.3724444444444444,3.35
2023-01-08,3.403,1.1787105263157893,11.19
2023-01-09,2.4210000000000003,0.8572702702702703,7.926999999999999
2023-01-10,2.049,0.6094473684210526,5.79
2023-01-11,1.125,0.4827179487179487,4.705
2023-01-12,3.253,1.4390975609756098,14.75
2023-01-13,1.014,0.3497948717948718,3.41
2023-01-14,2.2960000000000003,0.7478378378378377,6.917
2023-01-15,1.468,0.42899999999999994,4.179
2023-01-16,5.599,1.665825,16.65
2023-01-17,4.795,2.0801951219512196,21.321
2023-01-18,3.758,1.3549250000000002,13.543
2023-01-19,5.011,1.8936341463414632,19.408
2023-01-20,5.132,2.259560975609756,23.159
2023-01-21,4.804,2.1767380952380955,22.852
2023-01-22,5.223,2.315926829268293,23.733
2023-01-23,5.3,2.3584634146341465,24.172
2023-01-24,5.171,2.318926829268293,23.768
2023-01-25,5.083,2.3207560975609756,23.786
2023-01-26,5.14,2.2908809523809524,24.05
2023-01-27,5.175,2.1497380952380953,22.568
2023-01-28,5.0920000000000005,2.3202619047619044,24.356
2023-01-29,2.172,0.6418974358974359,6.248
2023-01-30,5.507,2.508952380952381,26.339
2023-01-31,5.328,2.4692857142857143,25.922
2023-02-01,4.815,2.1714285714285717,22.793
2023-02-02,4.632,1.6116511627906978,17.317
2023-02-03,1.523,0.6215853658536585,6.37
2023-02-04,2.213,0.8456097560975611,8.663999999999998
2023-02-05,6.011,1.832232558139535,19.688
2023-02-06,5.4750000000000005,2.4776136363636363,27.252
2023-02-07,4.651,2.205604651162791,23.708
2023-02-08,5.425,2.4855454545454547,27.34
2023-02-09,5.337,2.4764545454545455,27.239
2023-02-10,5.42,1.950568181818182,21.454
2023-02-11,6.433,2.12225,23.333
2023-02-12,5.589,2.632045454545455,28.947
2023-02-13,5.527,2.60225,28.622
2023-02-14,4.99,1.9605454545454544,21.562
2023-02-15,5.8950000000000005,2.8025227272727276,30.819
2023-02-16,3.935,1.8137708333333336,21.765
2023-02-17,5.54,2.7050681818181816,29.744
2023-02-18,5.282,2.183931818181818,24.023
2023-02-19,5.494,2.383088888888889,26.809
2023-02-20,5.055,2.353318181818182,25.887
2023-02-21,5.293,2.5634888888888887,28.825
2023-02-22,5.969,2.470717391304348,28.411
2023-02-23,5.6160000000000005,1.9514545454545456,21.455
2023-02-24,6.158,1.7915555555555556,20.155
2023-02-25,4.942,1.5009767441860467,16.136
2023-02-26,1.978,0.6875111111111111,7.729
2023-02-27,4.01,0.9590652173913042,11.025
2023-02-28,5.71,1.593159090909091,17.525
2023-03-01,6.567,3.1251086956521736,35.939
2023-03-02,6.2090000000000005,2.872914893617021,33.753
2023-03-03,6.163,2.676,31.443
2023-03-04,5.747,2.1622391304347826,24.866
2023-03-05,6.586,2.5146382978723403,29.539
2023-03-06,4.069,1.6787446808510638,19.724
2023-03-07,6.039,2.2457234042553194,26.371
2023-03-08,6.807,2.85988,35.748
2023-03-09,1.952,0.7573777777777778,8.521
2023-03-10,5.934,1.7824893617021276,20.927
2023-03-11,4.308,1.090936170212766,12.816
2023-03-12,3.643,1.1046382978723404,12.973
2023-03-13,5.224,2.0897659574468084,24.542
2023-03-14,3.51,0.8436499999999999,4.218
2023-03-15,6.57,1.5176935483870966,23.615
2023-03-16,6.488,3.1104693877551024,38.098
2023-03-17,6.304,2.6434897959183674,32.375
2023-03-18,2.996,1.5628958333333334,18.75
2023-03-19,3.135,1.0765106382978722,12.645
2023-03-20,6.492,3.2596734693877547,39.912
2023-03-21,3.28,0.741195652173913,8.512
2023-03-22,4.843,1.5366,19.207
2023-03-23,6.753,2.8641224489795922,35.076
2023-03-24,6.966,3.4134,42.666
2023-03-25,6.8950000000000005,3.43214,42.9
2023-03-26,7.009,3.5343999999999998,44.174
2023-03-27,6.737,3.083980392156863,39.315
2023-03-28,3.423,0.9662745098039216,12.318
2023-03-29,4.12,1.22884,15.36
2023-03-30,7.711,2.6914800000000003,33.637
2023-03-31,7.095,3.30346,41.237
2023-04-01,6.747,3.4607647058823527,44.116
2023-04-02,5.861,2.44940350877193,34.903
2023-04-03,6.985,3.1427115384615383,40.853
2023-04-04,7.086,3.463576923076923,45.025
2023-04-05,6.8580000000000005,3.2346538461538463,42.046
2023-04-06,6.215,2.2426538461538463,29.154
2023-04-07,3.691,1.5982115384615385,20.763
2023-04-08,6.724,2.8046545454545453,35.361
2023-04-09,6.641,3.5031730769230767,45.507
2023-04-10,6.572,3.4843076923076923,45.29
2023-04-11,7.031000000000001,3.5396981132075473,46.895
2023-04-12,7.152,3.6372037037037037,49.102
2023-04-13,7.079,3.632685185185185,49.04
2023-04-14,6.972,3.6952264150943397,48.961
2023-04-15,6.969,3.722415094339623,49.321
2023-04-16,7.12,3.7265740740740743,50.304
2023-04-17,6.821,2.902,38.445
2023-04-18,7.383,3.3089333333333335,49.632
2023-04-19,7.0360000000000005,3.7255185185185185,50.286
2023-04-20,6.833,3.6593518518518517,49.395
2023-04-21,6.817,3.4927037037037034,47.147
2023-04-22,6.628,3.3991481481481483,45.879
2023-04-23,6.672,3.623545454545454,49.822
2023-04-24,6.869,3.6238035714285712,50.732
2023-04-25,6.73,3.555,49.768
2023-04-26,6.686,3.5165892857142858,49.23
2023-04-27,6.517,3.469035714285714,48.56
2023-04-28,6.472,3.4509821428571428,48.311
2023-04-29,6.704,3.552285714285714,49.73
2023-04-30,7.107,3.5571607142857142,49.798
2023-05-01,1.986,0.7726792452830188,10.235
2023-05-02,5.912,1.7357142857142858,24.297
2023-05-03,4.994,1.5062909090909091,20.711
2023-05-04,5.6690000000000005,1.4973684210526315,21.331
2023-05-05,4.941,1.832314814814815,24.729
2023-05-06,5.672,2.384607142857143,33.378
2023-05-07,7.192,3.511578947368421,50.039
2023-05-08,6.597,2.977333333333333,42.426
2023-05-09,6.954,3.284396551724138,47.623
2023-05-10,7.229,2.9930517241379313,43.399
2023-05-11,7.008,3.65646551724138,53.017
2023-05-12,6.73,3.5708448275862072,51.773
2023-05-13,6.66,3.5626491228070174,50.765
2023-05-14,6.736,3.5464482758620695,51.422
2023-05-15,6.754,3.616448275862069,52.434
2023-05-16,6.617,3.522948275862069,51.078
2023-05-17,6.712,3.5732758620689653,51.808
2023-05-18,6.819,3.6487586206896556,52.898
2023-05-19,6.831,3.6722758620689655,53.241
2023-05-20,6.985,3.761775862068965,54.542
2023-05-21,6.739,3.5556206896551723,51.554
2023-05-22,6.640000000000001,3.5747586206896553,51.834
2023-05-23,6.923,3.6583275862068962,53.041
2023-05-24,6.855,3.5461525423728815,52.306
2023-05-25,6.915,3.585864406779661,52.891
2023-05-26,6.965,3.5863275862068966,52.001
2023-05-27,6.774,3.608155172413793,52.314
2023-05-28,6.5920000000000005,2.3124827586206895,33.512
2023-05-29,6.956,3.409266666666667,51.138
2023-05-30,6.856,3.5999491525423726,53.096
2023-05-31,6.879,3.4994500000000004,52.49
2023-06-01,6.839,3.52145,52.82
2023-06-02,6.712,3.533152542372881,52.113
2023-06-03,6.572,3.3919,50.874
2023-06-04,6.564,3.408533333333333,51.123
2023-06-05,6.681,3.1286779661016952,46.148
2023-06-06,6.916,2.5675,37.221
2023-06-07,6.6240000000000006,2.5705901639344266,39.201
2023-06-08,6.691,3.4349,51.523
2023-06-09,6.947,3.2198833333333337,48.298
2023-06-10,6.434,3.0759,46.134
2023-06-11,6.67,2.8378500000000004,42.563
2023-06-12,6.355,3.0971186440677965,45.681
2023-06-13,6.66,3.5362203389830507,52.159
2023-06-14,6.671,3.0258852459016397,46.144
2023-06-15,6.541,3.3869833333333332,50.803
2023-06-16,6.681,3.426283333333333,51.388
2023-06-17,6.58,3.2936885245901637,50.228
2023-06-18,6.796,3.4191967213114753,52.14
2023-06-19,7.016,3.5940000000000003,53.906
2023-06-20,6.855,3.5267333333333335,52.898
2023-06-21,6.772,3.4162295081967216,52.096
2023-06-22,6.787,3.5230333333333332,52.84
2023-06-23,6.868,3.2918666666666665,49.376
2023-06-24,6.713,3.491433333333333,52.369
2023-06-25,6.803,3.268983606557377,49.852
2023-06-26,6.66,3.4557166666666665,51.836
2023-06-27,6.674,3.2894666666666668,49.341
2023-06-28,6.598,3.4544,51.815
2023-06-29,6.323,3.293633333333333,49.403
2023-06-30,6.194,3.1328688524590165,47.776
2023-07-01,6.132000000000001,3.1184590163934427,47.556
2023-07-02,6.3180000000000005,3.493577777777778,39.298
2023-07-03,6.446,2.9493382352941175,50.246
2023-07-04,6.573,3.3653934426229513,51.322
2023-07-05,6.612,3.4571833333333335,51.858
2023-07-06,6.731,3.6173050847457624,53.352
2023-07-07,6.838,3.5768666666666666,53.653
2023-07-08,6.973,3.5848500000000003,53.773
2023-07-09,7.005,3.6271016949152544,53.495
2023-07-10,6.640000000000001,3.5462372881355932,52.305
2023-07-11,6.4030000000000005,3.383728813559322,49.906
2023-07-12,6.51,3.388383333333333,50.821
2023-07-13,6.436,3.3667966101694913,49.656
2023-07-14,6.368,3.321033898305085,48.981
2023-07-15,6.232,3.289322033898305,48.514
2023-07-16,6.106,2.898775862068965,42.03
2023-07-17,6.281,3.2672203389830505,48.184
2023-07-18,6.489,3.339525423728814,49.252
2023-07-19,6.424,3.40264406779661,50.184
2023-07-20,6.4030000000000005,3.3320508474576274,49.144
2023-07-21,6.2780000000000005,3.265135593220339,48.159
2023-07-22,6.113,3.13264406779661,46.205
2023-07-23,6.389,3.1449152542372882,46.386
2023-07-24,6.844,2.908033898305085,42.893
2023-07-25,6.309,3.368879310344828,48.848
2023-07-26,6.567,3.3860677966101695,49.944
2023-07-27,6.58,3.410677966101695,50.307
2023-07-28,6.455,3.4205689655172415,49.598
2023-07-29,6.495,3.4497368421052634,49.155
2023-07-30,6.455,3.476245614035088,49.527
2023-07-31,6.457,3.230293103448276,46.837
2023-08-01,6.559,3.4655172413793105,50.246
2023-08-02,6.625,3.480456140350877,49.593
2023-08-03,6.698,3.5669298245614036,50.824
2023-08-04,6.333,3.3325517241379314,48.32
2023-08-05,6.154,3.26240350877193,46.481
2023-08-06,6.205,3.275771929824561,46.678
2023-08-07,6.325,4.349923076923076,41.898
2023-08-08,6.517,3.4002105263157896,48.452
2023-08-09,6.413,3.3585087719298246,47.857
2023-08-10,6.376,3.372122807017544,48.052
2023-08-11,6.253,3.3374464285714285,46.723
2023-08-12,6.211,3.2063157894736842,45.69
2023-08-13,5.993,3.065909090909091,42.156
2023-08-14,6.197,2.7277454545454547,37.501
2023-08-15,5.998,3.246381818181818,44.631
2023-08-16,6.131,2.9598,40.694
2023-08-17,6.104,3.3272962962962964,44.908
2023-08-18,6.143,3.212909090909091,44.175
2023-08-19,6.254,3.2847818181818185,45.162
2023-08-20,6.214,3.0407407407407407,41.048
2023-08-21,5.912,2.1117222222222223,28.507
2023-08-22,6.175,3.1171481481481482,42.081
2023-08-23,6.079,3.1479454545454546,43.279
2023-08-24,6.255,3.258351851851852,43.978
2023-08-25,6.612,3.478603773584906,46.092
2023-08-26,6.335,3.354148148148148,45.28
2023-08-27,6.3660000000000005,3.319648148148148,44.811
2023-08-28,6.2780000000000005,3.2752222222222223,44.215
2023-08-29,6.412,3.2782222222222224,44.256
2023-08-30,6.104,3.115907407407408,42.063
2023-08-31,6.347,2.8525849056603776,37.796
2023-09-01,4.994,1.5609423076923077,20.287
2023-09-02,2.635,0.9113846153846153,11.845
2023-09-03,6.404,3.1056538461538463,40.367
2023-09-04,6.284,2.6913548387096773,41.716
2023-09-05,6.164,3.134230769230769,40.745
2023-09-06,6.232,2.645677419354839,41.008
2023-09-07,6.12,3.1055769230769235,40.373
2023-09-08,6.164,2.601483870967742,40.323
2023-09-09,6.208,3.057346153846154,39.746
2023-09-10,6.264,3.16556862745098,40.361
2023-09-11,6.008,2.485225806451613,38.521
2023-09-12,5.88,2.9040000000000004,37.752
2023-09-13,5.872,2.8996078431372547,36.97
2023-09-14,5.632,2.7781176470588234,35.421
2023-09-15,5.76,2.89776,36.222
2023-09-16,5.764,2.2171803278688524,33.812
2023-09-17,5.82,2.925795918367347,35.841
2023-09-18,5.732,2.8308571428571425,34.678
2023-09-19,5.556,2.69616,33.702
2023-09-20,5.448,2.6674400000000005,33.343
2023-09-21,5.604,2.76334693877551,33.851
2023-09-22,5.672,2.739020408163265,33.553
2023-09-23,5.704,2.8167500000000003,33.801
2023-09-24,5.704,2.75134693877551,33.704
2023-09-25,5.736,2.7360816326530615,33.517
2023-09-26,5.78,2.76625,33.195
2023-09-27,5.58,2.6756666666666664,32.108
2023-09-28,5.5360000000000005,2.6291063829787236,30.892
2023-09-29,4.5280000000000005,1.42375,17.085
2023-09-30,5.284,1.7941666666666667,21.53
2023-10-01,5.484,2.5334285714285714,31.035
2023-10-02,5.436,2.510666666666667,30.128
2023-10-03,5.268,2.5122553191489363,29.519
2023-10-04,5.228,2.469531914893617,29.017
2023-10-05,5.156,2.442212765957447,28.696
2023-10-06,5.0920000000000005,2.4109787234042552,28.329
2023-10-07,5.0200000000000005,2.356340425531915,27.687
2023-10-08,5.04,2.4264347826086956,27.904
2023-10-09,5.424,1.2616888888888889,14.194
2023-10-10,5.988,1.9630434782608694,22.575
2023-10-11,5.492,2.6276521739130434,30.218
2023-10-12,5.492,2.347304347826087,26.994
2023-10-13,5.272,1.9215454545454547,21.137
2023-10-14,4.784,2.2055652173913045,25.364
2023-10-15,5.0600000000000005,2.396434782608696,27.559
2023-10-16,4.272,1.8282608695652172,21.025
2023-10-17,5.0440000000000005,2.3474782608695652,26.996
2023-10-18,4.952,2.340088888888889,26.326
2023-10-19,4.788,2.2642666666666664,25.473
2023-10-20,4.4,1.819304347826087,20.922
2023-10-21,4.756,1.8538666666666668,20.856
2023-10-22,2.412,0.8789767441860465,9.449
2023-10-23,5.244,2.498181818181818,27.48
2023-10-24,5.244,2.4407111111111113,27.458
2023-10-25,4.168,1.429181818181818,15.721
2023-10-26,5.456,2.554909090909091,28.104
2023-10-27,4.92,2.137,23.507
2023-10-28,5.392,2.229363636363636,24.523
2023-10-29,5.404,2.507818181818182,27.586
2023-10-30,5.328,2.4820465116279067,26.682
2023-10-31,5.156,2.429767441860465,26.12
2023-11-01,4.58,2.048636363636364,22.535
2023-11-02,4.988,2.0252093023255813,21.771
2023-11-03,4.712,2.2009523809523808,23.11
2023-11-04,4.708,2.092372093023256,22.493
2023-11-05,3.528,1.5352380952380953,16.12
2023-11-06,5.16,1.3914098360655738,21.219
2023-11-07,5.072,1.5516129032258066,24.05
2023-11-08,5.12,1.604258064516129,24.866
2023-11-09,4.74,1.7440000000000002,18.312
2023-11-10,4.932,1.4320645161290322,22.197
2023-11-11,4.78,2.182380952380952,22.915
2023-11-12,4.768,2.1135238095238096,22.192
2023-11-13,4.672,1.360225806451613,21.084
2023-11-14,5.14,2.0433333333333334,21.455
2023-11-15,2.988,0.8111794871794872,7.909
2023-11-16,2.564,1.2227317073170731,12.533
2023-11-17,3.148,0.9789999999999999,9.79
2023-11-18,1.98,0.6455897435897435,6.295
2023-11-19,4.964,2.2081,22.081
2023-11-20,4.964,1.4562622950819673,22.208
2023-11-21,2.8000000000000003,1.4930731707317073,15.304
2023-11-22,4.244,1.414409090909091,15.559
2023-11-23,4.24,1.3599999999999999,13.94
2023-11-24,4.916,2.1059200000000002,30.377
2023-11-25,4.688,2.0330000000000004,20.33
2023-11-26,3.4,1.2645,12.645
2023-11-27,4.58,1.9142439024390245,19.621
2023-11-28,4.432,1.8297560975609755,18.755
2023-11-29,4.448,1.7686,17.686
2023-11-30,4.564,1.950974358974359,19.022
2023-12-01,4.196,1.8148499999999999,18.149
2023-12-02,1.912,0.6361052631578947,6.043
2023-12-03,2.928,1.0642051282051281,10.376
2023-12-04,4.372,1.801846153846154,17.568
2023-12-05,3.88,1.5756000000000001,15.756
2023-12-06,1.52,0.48276923076923073,4.707
2023-12-07,3.3280000000000003,0.9687179487179487,9.445
2023-12-08,4.624,1.8301000000000003,18.301
2023-12-09,4.376,1.6806,16.806
2023-12-10,3.3000000000000003,1.374051282051282,13.397
2023-12-11,4.172,1.6392820512820514,15.983
2023-12-12,4.468,1.8146666666666669,17.693
2023-12-13,4.424,1.538974358974359,15.005
2023-12-14,2.608,1.3427692307692307,13.092
2023-12-15,3.888,1.5344615384615385,14.961
2023-12-16,4.308,1.6659487179487178,16.243
2023-12-17,2.328,0.5451578947368421,5.179
2023-12-18,1.78,0.7084324324324325,6.553
2023-12-19,2.028,0.7177894736842105,6.819
2023-12-20,0.7079999999999999,0.25166666666666665,2.265
2023-12-21,2.652,0.9151578947368422,8.694
2023-12-22,4.236,1.7037894736842105,16.186
2023-12-23,4.384,1.7348717948717949,16.915
2023-12-24,3.376,1.3006153846153845,12.681
2023-12-25,3.756,1.284421052631579,12.202
2023-12-26,3.972,1.2403157894736843,11.783
2023-12-27,1.84,0.6162162162162161,5.7
2023-12-28,3.236,0.9856999999999999,9.857
2023-12-29,1.892,0.7295135135135136,6.748
2023-12-30,3.988,1.4505641025641027,14.143
2023-12-31,2.196,0.7247368421052631,6.885
