measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-04-04 00:00:00,1.5748,-0.24396,121.85,0.0129599999999999,13.628,1.8203,-0.03586,0.4474299999999999,-0.01742,-0.90638,-2.8871,-2.7026,-2.3988,-2.6821,10
2015-04-04 00:01:00,1.5734,-0.1330699999999999,121.83,0.0712099999999999,13.628,1.8032,-0.03751,0.16391,-0.0033999999999999,-0.8872799999999998,-2.6863,-2.697,-2.4382,-2.6821,10
2015-04-04 00:02:00,1.5734,-0.11089,121.84,0.10596,13.629,1.7912,-0.0411699999999999,0.4297099999999999,-0.01327,-0.8843699999999999,-2.7098,-2.6719,-2.3774,-2.6821,10
2015-04-04 00:03:00,1.5728,-0.12198,121.76,0.0926,13.629,1.7638,-0.0389699999999999,-0.21264,0.0055399999999999,-0.89054,-2.7503,-2.701,-2.35,-2.6821,10
2015-04-04 00:04:00,1.5739,-0.12198,121.87,0.0871399999999999,13.63,1.7604,-0.04501,0.70437,-0.0318999999999999,-0.8548,-2.6637,-2.6801,-2.3599,-2.6821,10
2015-04-04 00:05:00,1.5725,-0.0443599999999999,121.89,0.06583,13.631,1.7415,-0.04281,-1.2094,0.05165,-0.84882,-2.7556,-2.6984,-2.381,-2.6821,10
2015-04-04 00:06:00,1.5737,-0.18851,121.86,0.07524,13.629,1.7261,-0.0389699999999999,0.46072,-0.01746,-0.86926,-2.8254,-2.696,-2.3422,-2.6821,10
2015-04-04 00:07:00,1.5739,-0.1552399999999999,121.87,0.07914,13.629,1.7039,-0.0408,-0.10632,0.0057999999999999,-0.87592,-2.6962,-2.7892,-2.4925,-2.6821,10
2015-04-04 00:08:00,1.5728,-0.14416,121.87,0.09572,13.63,1.697,-0.04281,-0.0620199999999999,0.00197,-0.87995,-2.8018,-2.7697,-2.4815,-2.6821,10
2015-04-04 00:09:00,1.5737,-0.1330699999999999,121.86,0.10356,13.632,1.6799,-0.0439099999999999,-0.24365,0.0146599999999999,-0.90357,-2.8549,-2.7862,-2.4616,-2.6821,10
2015-04-04 00:10:00,1.5728,-0.1330699999999999,121.9,0.08379,13.632,1.6645,-0.03458,-0.46515,0.02007,-0.9162,-2.8433,-2.849,-2.5186,-2.6822,10
2015-04-04 00:11:00,1.5739,-0.14416,121.87,0.06089,13.631,1.6542,-0.0446399999999999,0.4518599999999999,-0.023,-0.93864,-2.8386,-2.855,-2.5304,-2.6822,10
