,ac_power_inv_16713_daily_max,ac_power_inv_16713_daily_mean,ac_energy_inv_16713_daily_sum
2015-01-01,2.083,0.9354444444444445,9.126
2015-01-02,2.067,0.9437586206896552,9.129
2015-01-03,2.013,0.9167777777777778,8.948
2015-01-04,2.215,0.8179568965517241,7.912
2015-01-05,1.978,0.9185,8.886
2015-01-06,2.01,0.9193305084745762,9.045000000000002
2015-01-07,2.064,0.9065677966101694,8.919
2015-01-08,1.367,0.5462136752136751,5.328
2015-01-09,2.454,0.9347428571428571,8.182
2015-01-10,2.504,0.8096587301587301,8.508
2015-01-11,2.097,0.8181637931034482,7.910999999999999
2015-01-12,2.036,0.9567033898305085,9.409
2015-01-13,2.136,1.0072627118644069,9.911
2015-01-14,2.174,0.9789491525423729,9.627
2015-01-15,2.128,0.9994830508474576,9.836
2015-01-16,2.29,0.6863333333333334,6.866
2015-01-17,2.281,0.806344827586207,7.796999999999999
2015-01-18,2.048,0.9837647058823529,9.758
2015-01-19,2.6830000000000003,0.7846666666666666,7.659
2015-01-20,2.156,1.114904347826087,10.685
2015-01-21,2.234,1.0858760330578512,10.952
2015-01-22,2.258,1.036579831932773,10.278
2015-01-23,2.227,1.081,11.001
2015-01-24,2.24,1.0939426229508198,11.129
2015-01-25,2.276,1.1278360655737705,11.469
2015-01-26,2.382,0.9249327731092436,9.177
2015-01-27,1.444,0.6310666666666667,6.312
2015-01-28,2.341,1.0923333333333334,11.198
2015-01-29,2.219,1.1514590163934426,11.714
2015-01-30,2.26,1.1748442622950819,11.946
2015-01-31,2.374,1.1973064516129033,12.381
2015-02-01,2.535,1.0862439024390245,11.138
2015-02-02,2.523,1.09952,11.455
2015-02-03,2.218,1.1247642276422765,11.533
2015-02-04,2.255,1.0493119999999998,10.933
2015-02-05,2.404,0.8499838709677419,8.788999999999998
2015-02-06,0.8329999999999999,0.23479166666666662,2.352
2015-02-07,2.371,0.7432142857142857,7.812999999999999
2015-02-08,3.522,0.6770924369747899,6.719
2015-02-09,2.7460000000000004,1.0614263565891473,11.411
2015-02-10,2.702,1.3056875,13.931
2015-02-11,2.732,1.2638031496062994,13.377
2015-02-12,2.6,1.3761171875,14.682
2015-02-13,2.602,1.3594230769230768,14.73
2015-02-14,2.612,1.4083488372093023,15.14
2015-02-15,2.662,1.3593233082706766,15.065
2015-02-16,2.656,1.420732824427481,15.516
2015-02-17,0.972,0.39131451612903223,4.05
2015-02-18,2.651,1.3594296875,14.506
2015-02-19,3.113,1.0959384615384615,11.878
2015-02-20,2.7430000000000003,1.407876923076923,15.258
2015-02-21,2.736,1.4921353383458646,16.538
2015-02-22,2.787,1.4340676691729324,15.89
2015-02-23,3.023,1.521074074074074,17.12
2015-02-24,2.8760000000000003,1.5765481481481483,17.744
2015-02-25,2.895,1.480014705882353,16.779
2015-02-26,2.797,1.5040882352941178,17.053
2015-02-27,3.204,0.9715514705882353,11.019
2015-02-28,3.616,1.0177014925373136,11.374
2015-03-01,2.971,1.6508467153284672,18.853
2015-03-02,3.25,1.0898970588235295,12.355
2015-03-03,2.983,1.6402116788321168,18.729
2015-03-04,3.012,1.684413043478261,19.378
2015-03-05,2.9370000000000003,1.6566258992805756,19.191
2015-03-06,3.039,1.7160791366906474,19.885
2015-03-07,2.987,1.6881438848920862,19.562
2015-03-08,2.987,1.6607625899280576,19.245
2015-03-09,2.966,1.642442857142857,19.157
2015-03-10,2.544,1.067360294117647,12.103
2015-03-11,3.306,1.2765815602836879,15.003
2015-03-12,3.095,1.6982887323943663,20.1
2015-03-13,3.0610000000000004,1.2318741258741257,14.684
2015-03-14,3.129,1.5774964539007093,18.544
2015-03-15,3.144,1.5525886524822694,18.25
2015-03-16,2.411,1.0682340425531915,12.56
2015-03-17,3.1590000000000003,1.7804791666666668,21.378
2015-03-18,3.108,1.7738827586206898,21.439
2015-03-19,3.289,1.765503448275862,21.336
2015-03-20,2.9760000000000004,1.3403835616438355,16.314
2015-03-21,3.028,1.4633793103448276,17.689
2015-03-22,3.537,1.2997708333333333,15.607
2015-03-23,3.464,1.6006344827586207,19.352
2015-03-24,3.037,1.2932789115646257,15.849
2015-03-25,3.181,1.8111418918918918,22.347
2015-03-26,3.073,1.7560335570469798,21.811
2015-03-27,3.227,1.8406174496644296,22.858
2015-03-28,3.205,1.7826622516556292,22.445
2015-03-29,3.221,1.8584697986577179,23.077
2015-03-30,3.347,1.7073046357615893,21.491
2015-03-31,3.274,1.8443866666666668,23.058
2015-04-01,3.282,1.827264900662252,23.0
2015-04-02,3.366,1.9045197368421054,24.127
2015-04-03,3.315,1.8761644736842107,23.77
2015-04-04,3.381,1.834671052631579,23.247
2015-04-05,3.298,1.4701493506493506,18.881
2015-04-06,3.617,1.5219072847682118,19.16
2015-04-07,3.753,1.5323973509933775,19.284
2015-04-08,3.559,1.8606129032258063,24.042
2015-04-09,3.4170000000000003,1.8986193548387096,24.523
2015-04-10,3.424,1.8574935897435898,24.154
2015-04-11,3.4370000000000003,1.7595000000000003,22.879
2015-04-12,3.385,1.9248076923076922,25.025
2015-04-13,3.4330000000000003,1.930267515923567,25.269
2015-04-14,3.5660000000000003,1.9889430379746835,26.19
2015-04-15,3.486,1.9694267515923567,25.774
2015-04-16,3.37,1.9175379746835444,25.251
2015-04-17,3.412,1.9176037735849056,25.412
2015-04-18,3.354,1.9256582278481014,25.355
2015-04-19,3.402,1.8174331210191081,23.794
2015-04-20,3.379,1.7486962025316455,23.024
2015-04-21,3.495,1.6085126582278482,21.179
2015-04-22,3.3080000000000003,1.8810372670807451,25.237
2015-04-23,3.346,1.883,24.8
2015-04-24,3.545,1.9010687499999999,25.348
2015-04-25,3.725,1.7521728395061726,23.663
2015-04-26,3.529,1.9925521472392638,27.069
