measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-03-27 00:00:00,1.5478,-0.8866899999999999,122.66,10.697,13.376,10.865,-0.0126199999999999,-0.11513,0.01065,9.7022,8.3991,8.411699999999998,8.7642,-2.5411,10
2019-03-27 00:01:00,1.5481,-0.91994,122.66,10.626,13.377,10.874,-0.02487,-0.13284,0.00316,9.6895,8.3969,8.4458,8.7773,-2.5134,10
2019-03-27 00:02:00,1.5481,-0.8534399999999999,122.68,10.597,13.377,10.882,-0.02231,0.0841299999999999,-0.0003699999999999,9.682,8.397,8.366899999999998,8.7187,-2.6515,10
2019-03-27 00:03:00,1.5484,-0.90886,122.56,10.483,13.378,10.883,-0.0202999999999999,-0.23025,0.00332,9.6619,8.3581,8.3504,8.6483,-2.6515,10
2019-03-27 00:04:00,1.5486,-0.91994,122.47,10.504,13.376,10.887,-0.01372,0.2612499999999999,-0.00148,9.6732,8.4281,8.4337,8.7267,-2.6239,10
2019-03-27 00:05:00,1.5473,-0.94211,122.41,10.581,13.377,10.887,-0.0126199999999999,-0.60219,0.00655,9.7011,8.454,8.379799999999998,8.6589,-2.6239,10
2019-03-27 00:06:00,1.5478,-0.91994,122.4,10.634,13.376,10.887,-0.01865,0.11513,-0.00185,9.6905,8.4923,8.3972,8.702099999999998,-2.6515,10
2019-03-27 00:07:00,1.5486,-0.9421,122.46,10.755,13.376,10.887,-0.02213,0.67747,-0.01274,9.6939,8.4993,8.5447,8.8817,-2.6239,10
2019-03-27 00:08:00,1.5486,-0.90885,122.46,10.963,13.376,10.888,-0.0177399999999999,-0.60662,0.01291,9.7627,8.630499999999998,8.5997,8.9486,-2.541,10
2019-03-27 00:09:00,1.547,-0.88668,122.42,11.136,13.377,10.904,-0.02359,-0.19925,0.0065199999999999,9.8373,8.7584,8.738799999999998,9.0693,-2.182,10
2019-03-27 00:10:00,1.547,-0.96427,122.42,11.213,13.375,10.908,-0.01847,0.21697,-0.00619,9.8869,8.7165,8.740299999999998,9.1421,-2.0991,10
2019-03-27 00:11:00,1.5481,-0.95319,122.43,11.196,13.375,10.908,-0.01682,0.1195399999999999,-0.0029399999999999,9.9312,8.795199999999998,8.8469,9.2326,-1.9887,10
2019-03-27 00:12:00,1.5473,-0.90888,122.41,11.237,13.376,10.909,-0.01939,0.32324,-0.00725,9.963,8.8137,8.8472,9.235,-2.0439,10
2019-03-27 00:13:00,1.5487,-0.8977899999999999,122.41,11.329,13.374,10.909,-0.01865,-0.13727,0.00136,9.990900000000002,8.8472,8.864,9.2469,-2.0439,10
2019-03-27 00:14:00,1.5481,-0.91996,122.38,11.31,13.375,10.916,-0.0113399999999999,-0.22583,-0.00221,9.9999,8.7362,8.7984,9.1897,-2.2925,10
2019-03-27 00:15:00,1.5484,-0.93104,122.39,11.231,13.372,10.927,-0.0215799999999999,0.0398499999999999,-0.0070099999999999,9.9839,8.697699999999998,8.7355,9.0723,-2.2925,10
2019-03-27 00:16:00,1.5476,-0.8867,122.41,11.088,13.375,10.93,-0.0175599999999999,0.79703,-0.01349,9.950500000000002,8.5845,8.595,8.9068,-2.5411,10
2019-03-27 00:17:00,1.5478,-0.8867,122.39,10.952,13.375,10.93,-0.0166399999999999,-0.3188099999999999,0.0102799999999999,9.9009,8.4053,8.4661,8.7354,-2.4582,10
2019-03-27 00:18:00,1.5478,-0.89778,122.38,10.813,13.374,10.93,-0.01975,-0.70847,0.0109199999999999,9.8532,8.3526,8.3666,8.576499999999998,-2.6515,10
2019-03-27 00:19:00,1.5473,-0.87561,122.41,10.703,13.373,10.944,-0.00914,0.29224,-0.00289,9.825,8.316599999999998,8.2627,8.4341,-2.6515,10
2019-03-27 00:20:00,1.5489,-0.88671,122.41,10.7,13.373,10.952,-0.0131699999999999,-0.22583,0.0145,9.793500000000002,8.2325,8.3178,8.478099999999998,-2.6516,10
2019-03-27 00:21:00,1.5473,-0.93106,122.37,10.813,13.375,10.969,-0.01518,0.01328,0.0025,9.7985,8.2633,8.2668,8.4732,-2.6516,10
2019-03-27 00:22:00,1.5481,-0.94214,122.36,10.892,13.375,10.974,-0.01811,-0.16827,0.00393,9.7899,8.2526,8.2512,8.4394,-2.6516,10
2019-03-27 00:23:00,1.5479,-0.94214,122.33,11.057,13.372,10.974,-0.01518,-0.1992599999999999,0.00239,9.8008,8.181,8.267699999999998,8.4594,-2.6516,10
2019-03-27 00:24:00,1.5487,-0.94213,122.39,11.222,13.375,10.973,-0.0175599999999999,0.8546099999999999,-0.01649,9.804,8.292,8.2871,8.4907,-2.6516,10
2019-03-27 00:25:00,1.5481,-0.8645399999999999,122.39,11.375,13.372,10.995,-0.02597,1.0804,-0.0235999999999999,9.838,8.2743,8.3023,8.566,-2.6517,10
2019-03-27 00:26:00,1.5484,-0.90889,122.41,11.492,13.372,10.995,-0.01481,-0.7085,0.01254,9.8317,8.1265,8.278399999999998,8.4932,-2.6517,10
2019-03-27 00:27:00,1.549,-0.88673,122.43,11.433,13.374,10.996,-0.01701,-1.4214,0.0235399999999999,9.8091,8.0668,8.0941,8.258599999999998,-2.6517,10
2019-03-27 00:28:00,1.5487,-0.89782,122.44,11.052,13.375,11.001,-0.02213,-1.0495,0.0220699999999999,9.7238,7.937,7.9623,8.076399999999998,-2.6517,10
2019-03-27 00:29:00,1.5476,-0.93106,122.43,10.664,13.374,11.017,-0.01591,-0.06643,0.00167,9.6341,7.7126,7.8751,7.9927,-2.6516,10
2019-03-27 00:30:00,1.5481,-0.93106,122.43,10.307,13.373,11.017,-0.02341,-0.19041,0.00253,9.5641,7.5652,7.7481,7.872099999999999,-2.7069,10
2019-03-27 00:31:00,1.5476,-0.8978,122.44,10.072,13.376,11.017,-0.01719,-0.10185,0.0023,9.5054,7.586999999999998,7.6108,7.669699999999998,-2.9002,10
2019-03-27 00:32:00,1.5478,-0.93105,122.48,9.9393,13.375,11.027,-0.01591,1.138,-0.0172999999999999,9.4251,7.4292,7.5204,7.6276,-3.0659,10
2019-03-27 00:33:00,1.5473,-0.93105,122.45,9.8992,13.374,11.038,-0.01555,-0.02657,0.0004,9.4001,7.386599999999999,7.4672,7.5275,-3.3145,10
2019-03-27 00:34:00,1.5478,-0.93105,122.42,9.9774,13.375,11.038,-0.0107899999999999,0.2391099999999999,-0.00581,9.3805,7.3158,7.4126,7.4616,-3.2869,10
2019-03-27 00:35:00,1.5478,-0.90887,122.43,10.097,13.375,11.041,-0.01591,-0.3321,0.00381,9.362100000000002,7.3604,7.431899999999999,7.4859,-3.3146,10
2019-03-27 00:36:00,1.5476,-0.90887,122.45,10.459,13.377,11.059,-0.01975,0.8413199999999998,-0.01478,9.391800000000002,7.3068,7.4477,7.6012,-3.1765,10
2019-03-27 00:37:00,1.5478,-0.95321,122.44,10.648,13.376,11.059,-0.0175599999999999,-0.77932,0.01376,9.3946,7.2767,7.5052,7.601899999999999,-2.7345,10
2019-03-27 00:38:00,1.5478,-0.93103,122.45,10.833,13.376,11.058,-0.0179199999999999,-0.6686199999999999,0.0159499999999999,9.3916,7.311499999999999,7.508499999999999,7.5814,-2.6516,10
2019-03-27 00:39:00,1.5473,-0.9532,122.44,10.793,13.376,11.064,-0.01939,0.29224,-0.0053699999999999,9.346,7.3337,7.3288,7.3779,-2.6516,10
2019-03-27 00:40:00,1.5481,-0.91995,122.45,10.609,13.374,11.078,-0.01719,1.0051,-0.02655,9.2701,7.1342,7.2078,7.2576,-2.6516,10
2019-03-27 00:41:00,1.5481,-0.90886,122.48,10.495,13.378,11.08,-0.0191999999999999,1.4346,-0.02722,9.2081,6.9779,7.0592,7.0992,-2.7621,10
2019-03-27 00:42:00,1.5473,-0.93103,122.4,10.311,13.38,11.08,-0.01536,0.78817,-0.01176,9.1347,6.754,6.9505,7.0003,-3.2041,10
2019-03-27 00:43:00,1.5473,-0.94211,122.43,10.06,13.378,11.08,-0.0131699999999999,0.2701,0.00299,9.0803,6.6291,6.8972,6.9084,-3.3422,10
2019-03-27 00:44:00,1.5478,-0.99752,122.44,9.7074,13.379,11.079,-0.01939,-0.22139,0.00042,9.0291,6.6325,6.8563,6.8283,-3.4526,10
2019-03-27 00:45:00,1.5484,-0.8977699999999998,122.47,9.539,13.38,11.086,-0.01719,-1.3239,0.0213299999999999,9.0083,6.759,6.78,6.7421,-3.3698,10
2019-03-27 00:46:00,1.5478,-0.93102,122.5,9.4537,13.378,11.085,-0.02067,-0.70404,0.01333,8.9632,6.7053,6.7614,6.7354,-3.3421,10
2019-03-27 00:47:00,1.5478,-0.90885,122.53,9.3787,13.382,11.09,-0.02231,1.2531,-0.02998,8.9167,6.6733,6.7561,6.8207,-3.3421,10
2019-03-27 00:48:00,1.5481,-0.95319,122.53,9.4097,13.381,11.086,-0.01993,0.33209,-0.00935,8.9061,6.7897,6.8353,6.8606,-3.3145,10
2019-03-27 00:49:00,1.5475,-0.93102,122.5,9.6465,13.382,11.083,-0.0228599999999999,-0.24796,0.0088199999999999,8.9291,6.937,6.9538,7.0394,-3.3145,10
