,ac_power_inv_17403_daily_max,ac_power_inv_17403_daily_mean,ac_energy_inv_17403_daily_sum
2024-01-01,6.924,3.2269767441860466,34.69
2024-01-02,6.5760000000000005,3.567162790697674,38.347
2024-01-03,6.984,3.059904761904762,32.129
2024-01-04,7.056,3.142418604651163,33.781
2024-01-05,6.72,3.6036279069767443,38.739
2024-01-06,6.5280000000000005,3.6172222222222223,32.555
2024-01-07,7.0200000000000005,3.4555348837209303,37.147
2024-01-08,2.772,0.9752558139534884,10.484
2024-01-09,4.188,0.9626666666666667,9.386
2024-01-10,7.188,3.5312380952380953,37.078
2024-01-11,3.444,1.3362790697674418,14.365
2024-01-12,4.896,1.6964761904761905,17.813
2024-01-13,7.679999999999999,2.5508181818181814,28.059
2024-01-14,3.78,1.0522790697674418,11.312
2024-01-15,3.672,1.26571875,13.501
2024-01-16,3.204,1.1612380952380952,12.193
2024-01-17,6.876,3.6764444444444444,41.36
2024-01-18,1.884,0.80559375,8.593
2024-01-19,6.696,2.507454545454545,27.582
2024-01-20,7.428,4.151454545454545,45.666
2024-01-21,7.62,4.00979104477612,44.776
2024-01-22,4.74,1.6168854961832062,17.651
2024-01-23,6.432,2.2045454545454546,24.25
2024-01-24,5.664,2.255454545454546,24.81
2024-01-25,6.72,3.0867272727272725,33.954
2024-01-26,6.468,2.2963636363636364,25.26
2024-01-27,7.404,3.571818181818182,39.29
2024-01-28,7.716,3.6906363636363637,40.597
2024-01-29,3.468,1.5327111111111111,17.243
2024-01-30,7.524,3.7111304347826084,42.678
2024-01-31,7.332,4.041652173913044,46.479
2024-02-01,7.559999999999999,3.9645547445255476,45.262
2024-02-02,7.452,4.237333333333333,47.67
2024-02-03,7.404,3.8978260869565218,44.825
2024-02-04,6.768,2.5412093023255817,27.318
2024-02-05,7.0680000000000005,2.3796444444444447,26.771
2024-02-06,7.956,4.381739130434783,50.39
2024-02-07,7.776,4.3414782608695655,49.927
2024-02-08,7.848,3.6948695652173913,42.491
2024-02-09,7.703999999999998,4.065652173913044,46.755
2024-02-10,7.944,4.01895652173913,46.218
2024-02-11,7.583999999999999,3.9301739130434785,45.197
2024-02-12,7.1160000000000005,2.1335652173913044,24.536
2024-02-13,5.208,2.5155652173913046,28.929
2024-02-14,7.848,4.277391304347826,49.19
2024-02-15,5.796,2.2655652173913046,26.054
2024-02-16,6.156,2.9750434782608695,34.213
2024-02-17,1.02,0.29516279069767437,3.173
2024-02-18,0.8399999999999999,0.3521860465116279,3.786
2024-02-19,8.099999999999998,4.588851063829788,53.919
2024-02-20,8.099999999999998,4.4904166666666665,53.885
2024-02-21,7.836,4.3436666666666675,52.124
2024-02-22,7.944,4.309,51.708
2024-02-23,7.932,3.7968333333333337,45.562
