,ac_power_inv_16953_daily_max,ac_power_inv_16953_daily_mean,ac_energy_inv_16953_daily_sum
2021-01-01,0.956,0.27444999999999997,2.282
2021-01-02,3.4170000000000003,1.3789553571428572,12.878
2021-01-03,0.7089999999999999,0.25044036697247707,2.276
2021-01-04,4.218,1.156920353982301,10.885
2021-01-05,0.526,0.2829816513761467,2.572
2021-01-06,1.51,0.6141171171171171,5.678
2021-01-07,4.814,2.6172288135593225,25.737
2021-01-08,3.275,0.8349107142857143,7.79
2021-01-09,5.057,2.5588067226890754,25.374
2021-01-10,4.883,2.6536666666666666,26.534
2021-01-11,1.797,0.7717264957264958,7.525
2021-01-12,4.731,2.608672268907563,25.871
2021-01-13,4.78,2.596479338842975,26.183
2021-01-14,4.691,2.2408823529411768,22.224
2021-01-15,4.152,1.30282905982906,12.698
2021-01-16,4.921,1.6384322033898306,16.114
2021-01-17,4.719,1.666,16.243
2021-01-18,4.19,1.5442416666666667,15.438
2021-01-19,5.062,2.2850330578512397,23.04
2021-01-20,5.027,2.0384262295081967,20.724
2021-01-21,5.885,2.602495867768595,26.243
2021-01-22,4.993,2.7082032520325203,27.755
2021-01-23,5.212,2.357959677419355,24.365
2021-01-24,5.418,2.3308305084745764,22.924
2021-01-25,0.939,0.4399739130434782,4.214
2021-01-26,1.23,0.5130956521739131,4.922
2021-01-27,3.667,1.2276033057851239,12.378
2021-01-28,5.479,2.6172131147540982,26.61
2021-01-29,6.319,2.124056,22.13
2021-01-30,5.439,2.9920483870967742,30.92
2021-01-31,0.047,0.012164556962025301,0.084
2021-02-01,0.0519999999999999,0.019840909090909062,0.138
2021-02-02,0.194,0.07741489361702125,0.6089999999999999
2021-02-03,2.677,1.0310854700854701,10.052
2021-02-04,5.329,2.9318145161290325,30.3
2021-02-05,5.4,2.8814047619047622,30.254
2021-02-06,4.511,1.762624,18.364
2021-02-07,3.618,0.8587304347826087,8.227
2021-02-08,5.526,3.1675984251968505,33.527
2021-02-09,5.631,2.1407380952380954,22.472
2021-02-10,3.488,1.1572833333333332,11.571
2021-02-11,0.5879999999999999,0.3061428571428571,3.037
2021-02-12,1.805,0.7827983870967742,8.093
2021-02-13,0.455,0.20461788617886176,2.099
2021-02-14,3.011,1.0281147540983606,10.454
2021-02-15,1.458,0.6567777777777777,6.896
2021-02-16,1.224,0.5760077519379845,6.197
2021-02-17,5.997,2.8017045454545455,30.825
2021-02-18,0.5809999999999998,0.14504098360655734,1.474
2021-02-19,2.155,0.5882016129032258,6.077
2021-02-20,5.22,2.2757669172932333,25.22
2021-02-21,6.142,3.3839185185185188,38.059
2021-02-22,1.867,0.5592109375,5.97
2021-02-23,6.066,3.035725925925926,34.148
2021-02-24,5.94,3.2214179104477614,35.972
2021-02-25,6.103,3.4574888888888893,38.903
2021-02-26,5.819,2.6516466165413535,29.383
2021-02-27,3.1870000000000003,1.242968992248062,13.361
2021-02-28,0.454,0.20016923076923074,2.169
2021-03-01,1.723,0.6280615384615384,6.81
2021-03-02,6.484,3.546645390070922,41.672
2021-03-03,6.035,3.474644927536232,39.958
2021-03-04,6.178,3.3015827338129498,38.245
2021-03-05,6.504,3.675957142857143,42.885
2021-03-06,6.666,3.473404255319149,40.811
2021-03-07,6.463,3.607739436619718,42.69
2021-03-08,6.421,3.4580979020979026,41.214
2021-03-09,5.107,2.7049285714285713,31.555
2021-03-10,5.754,3.2451843971631207,38.133
2021-03-11,5.761,3.2374,37.766
2021-03-12,2.9,1.07045,12.486
2021-03-13,6.43,3.3421666666666665,40.098
2021-03-14,6.316,3.5124520547945206,42.73
2021-03-15,6.551,3.4376805555555556,41.259
2021-03-16,1.795,0.8659710144927536,9.96
2021-03-17,1.704,0.8777972027972027,10.457
2021-03-18,2.039,0.4599338235294117,5.214
2021-03-19,6.965,3.481701388888889,41.776
2021-03-20,6.531,3.667986394557823,44.925
2021-03-21,6.390000000000001,3.577081081081081,44.121
2021-03-22,6.425,3.558053333333333,44.479
2021-03-23,5.098,1.9979060402684563,24.809
2021-03-24,1.028,0.46198630136986296,5.625
2021-03-25,2.383,0.8753972602739726,10.653
2021-03-26,6.3,3.309673611111111,39.728
2021-03-27,6.238,3.0449933333333337,38.059
2021-03-28,3.114,0.8747957746478874,10.354
2021-03-29,6.773000000000001,3.7213986928104577,47.452
2021-03-30,6.573,3.668370860927152,46.159
2021-03-31,1.981,0.5679731543624161,7.053
2021-04-01,7.035,2.9795743243243247,36.744
2021-04-02,7.253,3.9715882352941176,50.629
2021-04-03,6.768,3.718393548387097,48.035
2021-04-04,6.57,3.2560000000000002,41.512
2021-04-05,6.391,3.4950641025641027,45.425
2021-04-06,6.063,3.23115923566879,42.267
2021-04-07,5.707,3.045748344370861,38.32
2021-04-08,6.126,3.1709548387096773,40.954
2021-04-09,1.595,0.67474,8.436999999999998
2021-04-10,3.21,1.224393548387097,15.821
2021-04-11,6.102,3.0359551282051283,39.471
2021-04-12,5.832,1.6148333333333333,20.989
2021-04-13,6.7940000000000005,2.597166666666667,33.761
2021-04-14,3.1590000000000003,0.9145705128205128,11.887
2021-04-15,6.287,2.8758875,38.341
2021-04-16,4.9670000000000005,2.067061728395062,27.904
2021-04-17,6.649,2.9225341614906832,39.213
2021-04-18,6.862,2.61260625,34.83
2021-04-19,5.747,1.8602578616352201,24.649
2021-04-20,6.314,3.4516196319018406,46.877
2021-04-21,6.611,2.392343558282209,32.503
2021-04-22,6.848,2.6175757575757572,35.992
2021-04-23,6.631,3.301751515151515,45.389
2021-04-24,4.434,2.19041875,29.203
2021-04-25,6.473,2.3236375,30.982
2021-04-26,6.557,3.6147151515151514,49.696
2021-04-27,6.104,3.261590361445783,45.116
2021-04-28,5.989,2.9073619631901844,39.497
2021-04-29,6.21,1.75516875,23.4
2021-04-30,6.094,2.914267857142857,40.806
2021-05-01,6.836,3.676343195266272,51.776
2021-05-02,6.115,3.1620299401197602,44.01
2021-05-03,4.09,1.120944099378882,15.033
2021-05-04,6.088,2.700179640718563,37.577
2021-05-05,6.198,2.0585731707317074,28.136
2021-05-06,6.687,3.513719298245614,50.073
2021-05-07,4.763,1.4774035087719297,21.05
2021-05-08,6.382000000000001,2.722345238095238,38.115
2021-05-09,6.571,2.1152395209580837,29.439
2021-05-10,6.9670000000000005,2.3053372781065087,32.468
2021-05-11,6.515000000000001,2.803508875739645,39.479
2021-05-12,6.18,2.7252982456140353,38.831
2021-05-13,6.477,3.491965317919075,50.339
2021-05-14,6.666,2.6703410404624277,38.502
2021-05-15,6.449,3.2368045977011493,46.936
2021-05-16,6.507000000000001,1.6587906976744187,23.772
2021-05-17,6.515000000000001,2.7176220930232557,38.956
