,ac_power_inv_16631_daily_max,ac_power_inv_16631_daily_mean,ac_energy_inv_16631_daily_sum
2017-01-01,4.394,2.492230158730159,26.127
2017-01-02,4.635,2.7843095238095237,29.311
2017-01-03,4.601,2.6162992125984252,27.69
2017-01-04,5.135,1.2202016129032258,12.578
2017-01-05,5.599,1.3883064516129033,13.924
2017-01-06,1.238,0.5046935483870967,5.196
2017-01-07,5.048,3.067220472440945,32.526
2017-01-08,5.0120000000000005,3.033142857142857,31.91
2017-01-09,5.905,2.1008492063492064,22.667
2017-01-10,4.624,2.476166666666667,26.273
2017-01-11,5.49,2.163420634920635,22.38
2017-01-12,5.731,1.253543307086614,12.64
2017-01-13,5.131,0.9397213114754098,9.439
2017-01-14,1.005,0.4062416666666666,4.07
2017-01-15,2.9730000000000003,0.615483606557377,6.213
2017-01-16,4.391,0.7351463414634146,7.372
2017-01-17,0.822,0.2778547008547009,2.704
2017-01-18,1.386,0.4834380165289256,4.944
2017-01-19,5.506,2.521008064516129,25.851
2017-01-20,4.65,2.3384375,24.962
2017-01-21,5.12,2.0252357723577235,20.866
2017-01-22,5.707999999999999,2.612854961832061,28.584
2017-01-23,4.801,2.8612615384615383,31.052
2017-01-24,4.784,2.6745813953488375,28.863
2017-01-25,5.144,1.9866769230769228,21.63
2017-01-26,4.9110000000000005,2.6991162790697674,29.023
2017-01-27,5.8100000000000005,1.6629312977099235,18.129
2017-01-28,5.043,3.05155905511811,32.36
2017-01-29,4.883,2.9370151515151517,32.347
2017-01-30,4.706,2.9033358778625953,31.737
2017-01-31,4.9270000000000005,2.973015267175573,32.5
2017-02-01,4.864,2.83093984962406,31.444
2017-02-02,1.6369999999999998,0.7406076923076923,8.028
2017-02-03,1.881,0.6906484374999999,7.37
2017-02-04,0.8590000000000001,0.292616,3.045
2017-02-05,5.102,0.9360866141732284,9.894
2017-02-06,3.674,0.713323076923077,7.591
2017-02-07,4.979,2.4269850746268657,27.186
2017-02-08,4.888999999999999,2.6436148148148146,29.612
2017-02-09,5.287000000000001,2.8928529411764705,32.763
2017-02-10,5.679,1.633,18.787
2017-02-11,5.256,2.1741984732824426,23.795
2017-02-12,5.546,1.581624060150376,16.329
2017-02-13,5.8260000000000005,1.270537878787879,13.988
2017-02-14,2.345,0.811024,8.449
2017-02-15,5.39,2.9464705882352944,33.361
2017-02-16,5.292000000000001,2.927919117647059,33.321
2017-02-17,5.735,2.835874074074074,32.008
2017-02-18,4.825,2.718695652173913,31.458
2017-02-19,5.135,1.0732296296296295,11.782
2017-02-20,5.0760000000000005,1.2949612403100776,14.734
2017-02-21,5.1160000000000005,3.010201438848921,34.935
2017-02-22,4.985,2.926381294964029,33.959
2017-02-23,5.094,2.943564285714286,34.417
2017-02-24,5.03,2.9627214285714287,34.613
2017-02-25,5.272,3.0813571428571427,36.022
2017-02-26,5.275,0.6874963503649635,7.647
2017-02-27,5.488,1.2844714285714285,14.734
2017-02-28,1.833,0.5740217391304347,6.575
2017-03-01,5.6450000000000005,2.926802816901408,34.463
2017-03-02,5.39,3.059211267605634,36.119
2017-03-03,6.101,2.3986737588652485,28.087
2017-03-04,0.717,0.21647692307692304,2.345
2017-03-05,5.587999999999999,1.0186277372262773,12.026
2017-03-06,5.877000000000001,1.680468085106383,19.703
2017-03-07,5.7090000000000005,1.398992957746479,16.535
2017-03-08,5.567,1.5235285714285716,17.952
2017-03-09,4.477,1.3171,15.85
2017-03-10,5.662000000000001,1.9851328671328674,24.253
2017-03-11,1.456,0.5342608695652173,5.129
2017-03-12,1.346,0.5756544117647059,6.566
2017-03-13,5.632999999999999,2.4395352112676054,28.505
2017-03-14,5.327000000000001,3.0357465753424657,37.014
2017-03-15,5.308,2.9563605442176875,36.214
2017-03-16,5.835,1.4300915492957746,16.416
2017-03-17,5.8500000000000005,1.5409712230215826,18.259
2017-03-18,6.0070000000000014,2.056541095890411,25.488
2017-03-19,5.1930000000000005,2.755925170068027,33.709
2017-03-20,5.202000000000001,2.908864864864865,35.932
2017-03-21,5.167999999999999,2.8242013422818792,34.788
2017-03-22,5.896,2.456027027027027,30.951
2017-03-23,5.372999999999999,2.8557046979865772,35.464
2017-03-24,5.971,1.7530071428571428,19.937
2017-03-25,5.0920000000000005,2.84928,35.677
2017-03-26,5.368,2.67761744966443,33.296
2017-03-27,5.871,2.1513288590604027,26.02
2017-03-28,5.891,1.6330758620689654,18.759
2017-03-29,5.0840000000000005,2.8005172413793105,33.921
2017-03-30,5.114,2.8560132450331124,35.991
2017-03-31,5.263999999999999,2.9030723684210527,36.819
2017-04-01,2.676,0.5696197183098591,6.629
2017-04-02,5.559,2.402654545454545,21.429
2017-04-03,5.0520000000000005,2.795235294117647,35.693
2017-04-04,5.453,2.5348300653594773,33.116
2017-04-05,5.359,2.9053782051282053,37.686
2017-04-06,5.135,2.801967532467532,36.056
2017-04-07,5.355,2.906714285714286,37.378
2017-04-08,6.058,2.3294722222222224,30.035
2017-04-09,5.267,1.2530592105263159,16.285
2017-04-10,5.581,1.1326510067114093,14.338
2017-04-11,2.9610000000000003,0.38192156862745097,4.887
2017-04-12,5.647,1.979123376623377,25.426
2017-04-13,5.9510000000000005,1.8248896103896104,24.559
2017-04-14,5.78,2.4142451612903226,31.709
2017-04-15,5.865,2.0711153846153847,26.967
2017-04-16,4.833,1.587090909090909,20.674
2017-04-17,3.475,1.0809808917197452,14.246
2017-04-18,5.964,1.594625806451613,20.833
2017-04-19,5.855,2.3946178343949045,32.114
2017-04-20,5.804,1.9581446540880505,24.812
2017-04-21,5.854,2.1583248407643314,28.219
2017-04-22,3.611,1.0522828947368421,13.387
2017-04-23,5.237,3.4074180327868855,37.893
2017-04-24,5.415,2.79465625,37.393
2017-04-25,6.032,2.1590759493670886,27.519
2017-04-26,4.97,2.6213249999999997,35.185
2017-04-27,5.332999999999999,2.7214844720496894,36.463
2017-04-28,5.234,1.5604315789473686,31.388
2017-04-29,5.156000000000001,1.5258012422360248,20.982
2017-04-30,5.324,2.9583290322580647,38.644
2017-05-01,5.1610000000000005,2.736656441717791,37.273
2017-05-02,5.125,2.733233128834356,37.163
2017-05-03,5.586,1.889943396226415,25.186
2017-05-04,5.632000000000001,2.7582699386503067,38.015
2017-05-05,5.057,2.6925575757575757,37.069
2017-05-06,4.94,2.6445939393939395,36.395
2017-05-07,5.059,2.640593939393939,36.501
2017-05-08,5.986000000000001,1.4106463414634147,19.062
2017-05-09,2.954,0.4235590062111801,5.699
2017-05-10,5.352,0.749969135802469,10.135
2017-05-11,3.922,0.8007865853658537,10.933
2017-05-12,5.276,2.5353353293413172,35.917
2017-05-13,4.88,2.5798263473053895,35.938
2017-05-14,4.89,2.6133132530120484,36.052
2017-05-15,5.327000000000001,2.4782574850299404,34.854
2017-05-16,4.832,0.8607939393939394,11.669
2017-05-17,5.7620000000000005,1.9089312500000002,24.986
2017-05-18,5.478,1.5730060975609756,22.855
2017-05-19,5.837000000000001,1.7978536585365854,24.732
2017-05-20,4.019,0.8394691358024692,11.426
2017-05-21,4.893,0.8077974683544303,11.097
2017-05-22,3.245,0.8982360248447204,12.284
2017-05-23,5.664,1.4249277108433736,19.78
2017-05-24,4.99,2.6050823529411766,36.953
2017-05-25,5.043,2.625378698224852,37.002
2017-05-26,4.857,1.0573630952380952,14.923
2017-05-27,4.856,1.51725,20.913
2017-05-28,5.1610000000000005,1.4226564417177914,19.121
2017-05-29,5.613,1.6600484848484849,23.108
2017-05-30,5.431,1.482078431372549,19.364
2017-05-31,5.791,1.3389760479041917,18.901
2017-06-01,5.891,1.8024235294117645,25.915
2017-06-02,5.631,1.5071092436974791,25.55
2017-06-03,5.62,1.5315411764705884,21.421
2017-06-04,5.4,1.565757575757576,21.3
2017-06-05,5.521,1.6059303797468354,26.125
2017-06-06,5.769,2.1625739644970414,30.025
2017-06-07,5.081,2.2856094674556213,32.834
2017-06-08,5.343,2.2836900584795323,32.673
2017-06-09,5.513999999999999,1.5113392857142858,21.682
2017-06-10,5.718,2.0429415204678363,29.585
2017-06-11,5.445,2.2680647058823533,33.109
2017-06-12,5.657,2.340397660818714,32.352
2017-06-13,5.6080000000000005,2.3307602339181286,31.387
2017-06-14,5.899,1.7944615384615386,25.065
2017-06-15,5.3500000000000005,2.2594619883040936,31.251
2017-06-16,5.269,2.5322823529411767,35.297
2017-06-17,4.629,2.317321637426901,33.094
2017-06-18,4.654,2.3231461988304094,33.095
2017-06-19,3.742,1.1318639053254438,16.101
2017-06-20,5.542000000000001,1.9585263157894737,28.174
2017-06-21,4.994,2.4818579881656806,35.275
2017-06-22,4.946000000000001,2.2120348837209303,31.493
2017-06-23,4.484,2.360198830409357,33.76
2017-06-24,3.344,1.2291529411764706,17.44
2017-06-25,5.538,1.7868705882352942,25.762
2017-06-26,5.89,1.7080000000000002,23.447
2017-06-27,5.68,2.0892366863905325,29.35
2017-06-28,4.591,1.20625,28.095
2017-06-29,5.444,2.480771929824561,33.538
2017-06-30,5.96,2.065204678362573,30.654
2017-07-01,4.627,2.0764385964912284,29.452
2017-07-02,5.301,2.285333333333333,32.481
2017-07-03,5.214,2.4163882352941175,33.817
2017-07-04,5.607,2.3646686390532548,33.407
2017-07-05,4.722,2.313594117647059,33.197
2017-07-06,5.461,1.851345029239766,26.334
2017-07-07,4.808,2.294111111111111,32.432
2017-07-08,5.109,1.7963333333333333,25.169
2017-07-09,4.665,2.270770588235294,32.152
2017-07-10,4.699,2.450358823529412,34.767
2017-07-11,4.727,2.5004176470588235,35.269
2017-07-12,5.704,2.1615059523809523,30.417
2017-07-13,5.299,2.961550847457627,29.55
2017-07-19,5.239,2.4098224852071004,33.656
2017-07-20,4.755,2.458553571428572,34.43
2017-07-21,4.6450000000000005,2.4658383233532937,34.367
2017-07-22,4.852,2.399644578313253,33.686
2017-07-23,5.47,1.6589820359281438,22.612
2017-07-24,5.117,1.649596385542169,23.01
2017-07-25,5.441,2.1093592814371256,30.414
2017-07-26,5.12,2.420880239520958,33.72
2017-07-27,4.689,2.4961385542168673,34.442
2017-07-28,4.729,2.58674375,34.691
2017-07-29,4.558,2.3914759036144577,33.16
2017-07-30,5.254,2.2836545454545454,30.794
2017-07-31,5.058,2.2918132530120485,31.453
2017-08-01,4.876,2.2729757575757574,30.744
2017-08-02,2.73,0.9548875000000001,12.802
2017-08-03,5.656000000000001,1.9043806451612906,24.576
2017-08-04,5.083,2.1685731707317073,29.611
2017-08-05,5.5680000000000005,1.9615212121212122,27.072
2017-08-06,5.0840000000000005,1.5459382716049384,20.342
2017-08-07,5.732,1.2242919708029198,14.225
2017-08-08,5.492000000000001,1.6413312883435582,22.972
2017-08-09,5.158,2.286777777777778,31.404
2017-08-10,5.488,2.203197530864198,29.47
2017-08-11,5.454,2.3485590062111803,30.964
2017-08-12,4.753,2.5734125,34.336
2017-08-13,4.801,2.590683229813665,34.859
2017-08-14,4.808,2.5712298136645964,34.521
2017-08-15,4.8580000000000005,2.6632437500000004,35.253
2017-08-16,5.509,2.5200683229813663,33.457
2017-08-17,4.833,2.5739050632911393,33.958
2017-08-18,4.754,2.468547169811321,32.982
2017-08-19,4.666,2.5569245283018867,33.904
2017-08-20,5.146,2.5803333333333334,34.309
2017-08-21,5.273,1.997119496855346,26.841
2017-08-22,5.047,2.4237987421383647,32.437
2017-08-23,5.287000000000001,1.7724430379746834,23.413
2017-08-24,5.629,1.8127662337662338,23.941
2017-08-25,5.149,1.2595935483870968,16.137
2017-08-26,1.67,0.5295878378378378,6.535
2017-08-27,1.329,0.35362666666666664,4.484
2017-08-28,5.547000000000001,1.3455555555555556,16.95
2017-08-29,5.832000000000001,2.2415128205128205,27.529
2017-11-28,4.593,2.8732072072072072,28.1
2017-11-29,4.406000000000001,2.53859375,27.118
2017-11-30,4.215,1.739708661417323,18.695
2017-12-01,4.275,2.3473070866141734,25.048
2017-12-02,4.7170000000000005,2.3204173228346456,24.914
2017-12-03,4.548,0.869694214876033,9.164
2017-12-04,4.9750000000000005,1.416983606557377,14.514
2017-12-05,1.642,0.500260162601626,5.09
2017-12-06,0.69,0.27271666666666666,2.725
2017-12-07,0.928,0.2999224137931034,2.879
2017-12-08,4.751,2.7303781512605045,27.263
2017-12-09,4.563,2.737436507936508,28.779
2017-12-10,4.937,2.611738095238095,27.426
2017-12-11,5.247000000000001,2.210032,23.447
2017-12-12,4.692,2.809256,29.293
2017-12-13,4.106,1.3903145161290322,14.383
2017-12-14,4.027,1.3439180327868852,13.656
2017-12-15,4.644,1.8261370967741937,19.097
2017-12-16,1.113,0.27949999999999997,2.752
2017-12-17,5.956,1.2607563025210085,11.923
2017-12-18,1.025,0.27937288135593213,2.776
2017-12-19,1.589,0.3469090909090909,3.644
2017-12-20,4.4830000000000005,2.6299682539682543,27.683
2017-12-21,4.581,2.4675599999999998,25.553
2017-12-22,0.7440000000000001,0.16216806722689076,1.61
2017-12-23,4.805,2.3770241935483876,24.721
2017-12-24,5.452000000000001,2.2004,23.305
2017-12-25,5.079,2.1019200000000002,22.201
2017-12-26,0.568,0.25431896551724137,2.437
2017-12-27,0.702,0.29156410256410253,2.825
2017-12-28,4.815,1.282,13.364
2017-12-29,1.43,0.6157868852459015,6.248
2017-12-30,5.471,1.0169583333333334,10.501
2017-12-31,0.3689999999999999,0.16878448275862065,1.635
