,ac_power_inv_17252_daily_max,ac_power_inv_17252_daily_mean,ac_energy_inv_17252_daily_sum
2020-01-01,6.763,3.673333333333334,35.823
2020-01-02,5.392,1.8249268292682927,18.72
2020-01-03,0.772,0.26591666666666663,2.397
2020-01-04,1.5759999999999998,0.54175,4.878
2020-01-05,7.307,1.4642926829268292,15.015
2020-01-06,6.863,3.473575,34.74
2020-01-07,0.684,0.18291176470588233,1.554
2020-01-08,6.8180000000000005,2.2521176470588236,19.143
2020-01-09,7.199,3.516878048780488,36.042
2020-01-10,2.168,0.9136153846153846,8.907
2020-01-11,0.997,0.3798333333333333,3.423
2020-01-12,6.711,3.6267750000000003,36.273
2020-01-13,3.162,1.0738999999999999,10.74
2020-01-14,0.4699999999999999,0.18945945945945944,1.764
2020-01-15,6.614,3.303268292682927,33.861
2020-01-16,7.753999999999999,3.2254634146341465,33.063
2020-01-17,7.434999999999999,3.77109756097561,38.652
2020-01-18,0.649,0.12791666666666662,1.152
2020-01-19,7.312,2.3221249999999998,23.226
2020-01-20,7.458999999999999,4.053119047619047,42.564
2020-01-21,7.431,4.172390243902439,42.768
2020-01-22,7.158,4.005634146341464,41.061
2020-01-23,3.792,1.7239756097560976,17.673
2020-01-24,1.925,0.5425897435897435,5.292
2020-01-25,4.63,1.2879756097560975,13.209
2020-01-26,6.94,1.9525714285714286,20.505
2020-01-27,7.761,1.714214285714286,18.003
2020-01-28,5.559,1.2903809523809524,13.554
2020-01-29,8.207,3.3442380952380955,35.118
2020-01-30,5.796,1.7313809523809522,18.189
2020-01-31,3.725,1.1371666666666667,11.94
2020-02-01,7.501,1.6283809523809525,17.097
2020-02-02,7.415,3.0994047619047618,32.556
2020-02-03,6.638,2.8968809523809522,30.426
2020-02-04,2.256,0.8871249999999999,8.877
2020-02-05,1.142,0.4062894736842105,3.864
2020-02-06,0.2899999999999999,0.09292105263157892,0.888
2020-02-07,8.551,1.4992045454545455,16.577
2020-02-08,8.197000000000001,2.645318181818182,29.112
2020-02-09,8.644999999999998,3.3756,33.765
2020-02-10,2.694,0.55265,5.526
2020-02-11,1.949,0.627780487804878,6.447
2020-02-12,3.666,1.1176666666666666,11.736
2020-02-13,2.374,0.43744186046511624,4.707
2020-02-14,8.619,3.8896888888888883,43.761
2020-02-15,7.2010000000000005,3.7948444444444442,42.699
2020-02-16,3.753,1.0480476190476191,11.004
2020-02-17,7.51,4.0526,45.597
2020-02-18,7.1370000000000005,1.5367111111111111,17.292
2020-02-19,8.163999999999998,3.093391304347826,35.574
2020-02-20,3.1460000000000004,1.352088888888889,15.21
2020-02-21,8.062000000000001,4.5509130434782605,52.341
2020-02-22,7.827,4.516804347826087,51.945
2020-02-23,7.793999999999999,4.288191489361702,50.4
2020-02-24,5.819,2.041608695652174,23.484
2020-02-25,1.531,0.6021777777777777,6.774
2020-02-26,1.443,0.5498863636363636,6.048
2020-02-27,10.927,6.458975609756098,66.483
2020-02-28,8.295999999999998,2.3446086956521737,26.973
2020-02-29,9.807,3.8957021276595745,45.774
2020-03-01,10.42,5.942382978723404,69.831
2020-03-02,9.358,3.4625106382978723,40.692
2020-03-03,9.892,2.9154782608695653,33.531
2020-03-04,10.255,5.945531914893617,69.864
2020-03-05,8.577,3.7674583333333334,45.216
2020-03-06,10.039,2.385191489361702,28.035
2020-03-07,10.591,6.028489795918367,73.854
2020-03-08,10.257,5.6121,70.158
2020-03-09,9.958,5.045938775510204,61.827
2020-03-10,9.264,2.017282608695652,23.214
2020-03-11,2.759,1.0833673469387755,13.278
2020-03-12,10.145,4.4190000000000005,53.031
2020-03-13,10.344,3.9109374999999997,46.938
2020-03-14,10.588,3.6219374999999996,43.461
2020-03-15,6.259,1.5192857142857144,18.618
2020-03-16,7.416,2.506795918367347,30.708
2020-03-17,10.073,3.3184285714285715,40.659
2020-03-18,7.801999999999999,2.4619791666666666,29.544
2020-03-19,8.356,2.957479166666667,35.493
2020-03-20,9.878,1.755843137254902,22.38
2020-03-21,9.134,2.34812,29.364
2020-03-22,10.284,4.66836,58.365
2020-03-23,2.8760000000000003,0.8663333333333333,10.41
2020-03-24,8.494,2.7942,34.938
2020-03-25,2.875,1.1763191489361702,13.827
2020-03-26,10.797,5.3796470588235294,68.607
2020-03-27,6.54,2.517509803921569,32.094
2020-03-28,1.483,0.705127659574468,8.292
2020-03-29,8.599999999999998,1.8563999999999998,23.199
2020-03-30,10.432,5.2629807692307695,68.421
2020-03-31,3.2840000000000003,1.2835999999999999,16.05
2020-04-01,7.894,2.161245283018868,28.644
2020-04-02,10.655,5.434830188679245,72.012
2020-04-03,10.428,5.661333333333333,76.43399999999998
2020-04-04,6.224,2.6624150943396225,35.271
2020-04-05,9.741,3.6383207547169816,48.219
2020-04-06,10.358,5.486867924528302,72.708
2020-04-07,8.766,2.9275471698113207,38.793
2020-04-08,10.566,4.53575,58.968
2020-04-09,10.351,4.144452830188679,54.915
2020-04-10,10.979,4.057773584905661,53.772
2020-04-11,10.95,5.714436363636364,78.58499999999998
2020-04-12,10.404000000000002,2.527056603773585,33.489
2020-04-13,10.485,3.32118,41.523
2020-04-14,10.666,4.101690909090909,56.412
2020-04-15,10.94,5.703056603773584,75.57899999999998
2020-04-16,10.906,5.646259259259259,76.236
2020-04-17,8.482000000000001,3.1550188679245283,41.814
2020-04-18,10.993,3.553890909090909,48.873
2020-04-19,10.066,3.8846545454545454,53.406
2020-04-20,9.99,3.868618181818182,53.199
2020-04-21,10.294,2.98840350877193,42.588
2020-04-22,10.574000000000002,5.419327272727273,74.51699999999998
2020-04-23,3.5810000000000004,1.6123888888888889,21.771
2020-04-24,10.01,1.9962592592592594,26.955
2020-04-25,8.425,2.6315454545454546,36.195
2020-04-26,3.0380000000000003,1.0453148148148148,14.121
2020-04-27,8.187000000000001,2.339607142857143,32.751
2020-04-28,2.33,0.7628928571428572,10.689
2020-04-29,7.8039999999999985,2.232803571428571,31.272
2020-04-30,0.966,0.38762745098039214,4.947
2020-05-01,5.807,1.892690909090909,26.037
2020-05-02,5.437,2.562122807017544,36.525
2020-05-03,3.5660000000000003,1.0030727272727273,13.8
2020-05-04,5.3,2.616271186440678,38.595
2020-05-05,2.013,0.943642857142857,13.212
2020-05-06,3.683,1.0381818181818183,14.286
2020-05-07,5.377999999999999,2.5278275862068966,36.663
2020-05-08,1.524,0.5259824561403509,7.5
2020-05-09,4.498,1.5627586206896553,22.662
2020-05-10,5.279,2.7019827586206895,39.183
2020-05-11,5.89,2.232542372881356,32.934
