measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2023-01-28 00:00:00,1.6738,-1.0982,117.84,2.2586,13.51,2.3458,-0.04283,0.59825,-0.0246299999999999,0.71723,-1.0496,-1.1315,-0.84299,-3.2689,10
2023-01-28 00:01:00,1.6732,-1.0094,117.87,2.2586,13.51,2.3304,-0.04539,-0.59825,0.02654,0.73372,-1.0865,-1.1185,-0.8371,-3.2688,10
2023-01-28 00:02:00,1.6738,-1.0427,117.77,2.2649,13.51,2.3287,-0.04374,0.46088,-0.01863,0.7398099999999999,-1.1074,-1.1145,-0.76048,-3.2688,10
2023-01-28 00:03:00,1.6738,-1.076,117.84,2.3139,13.51,2.3287,-0.0446599999999999,-0.51849,0.0182599999999999,0.81081,-0.98345,-0.97276,-0.6543999999999999,-3.2688,10
2023-01-28 00:04:00,1.6738,-1.0538,117.92,2.3384,13.51,2.3287,-0.0497799999999999,-0.3943999999999999,0.01983,0.87609,-0.92366,-0.90087,-0.5476699999999999,-3.2689,10
2023-01-28 00:05:00,1.6735,-1.0649,117.91,2.2079,13.51,2.3287,-0.04521,-0.26589,0.01573,0.85835,-0.9885,-0.98707,-0.58896,-3.2689,10
2023-01-28 00:06:00,1.673,-1.0316,117.88,2.1645,13.51,2.3167,-0.04027,0.26589,-0.0132,0.83921,-0.93361,-0.95926,-0.5398199999999999,-3.2689,10
2023-01-28 00:07:00,1.6746,-1.0871,117.99,2.1515,13.511,2.3081,-0.04429,-0.7444899999999999,0.03024,0.8220699999999999,-1.1083,-1.0214,-0.5968799999999999,-3.2689,10
2023-01-28 00:08:00,1.673,-1.0982,117.89,2.1024,13.51,2.3081,-0.0444799999999999,0.2481599999999999,-0.0043699999999999,0.78231,-1.2003,-1.0748,-0.60613,-3.2689,10
2023-01-28 00:09:00,1.6741,-1.076,117.82,2.172,13.511,2.3081,-0.04338,-0.0265899999999999,0.0055999999999999,0.8156999999999999,-1.1318,-1.0855,-0.6559399999999999,-3.2689,10
