,ac_power_inv_17246_daily_max,ac_power_inv_17246_daily_mean,ac_energy_inv_17246_daily_sum
2025-01-01,2.739,1.5912926829268292,16.314
2025-01-02,2.684,1.6334634146341462,16.743
2025-01-03,2.412,1.1063749999999999,11.07
2025-01-04,2.6630000000000003,1.171975,11.721
2025-01-05,2.632,1.5863414634146342,16.269
2025-01-06,2.669,1.5570238095238096,16.353
2025-01-07,2.873,1.5829024390243902,16.227
2025-01-08,2.568,1.4954749999999999,14.949
2025-01-09,2.697,1.5829523809523809,16.626
2025-01-10,2.765,1.6446190476190476,17.274
2025-01-11,2.681,1.595690476190476,16.761
2025-01-12,2.725,1.6714761904761903,17.55
2025-01-13,2.7,1.6581428571428574,17.421
2025-01-14,2.707,1.6695,17.535
2025-01-15,2.749,1.674095238095238,17.577
2025-01-16,2.585,1.1399047619047618,11.967
2025-01-17,2.841,1.6182142857142858,16.995
2025-01-18,2.729,1.6219285714285714,17.025
2025-01-19,2.861,1.3821666666666665,14.514
2025-01-20,2.801,1.6340000000000001,17.157
2025-01-21,2.973,1.6671190476190476,17.508
2025-01-22,2.902,1.4934285714285713,15.684
2025-01-23,2.754,1.6993095238095237,17.85
2025-01-24,3.005,1.579279069767442,16.968
2025-01-25,3.233,1.159,12.177
2025-01-26,2.914,1.225809523809524,12.876
2025-01-27,3.209,1.5362325581395349,16.512
2025-01-28,2.904,1.6127674418604652,17.34
2025-01-29,3.152,1.616095238095238,16.971
2025-01-30,2.699,1.0036046511627907,10.803
2025-01-31,2.971,1.630139534883721,17.535
2025-02-01,2.897,1.7226976744186047,18.522
2025-02-02,2.89,1.757,18.894
2025-02-03,3.203,1.4855581395348838,15.969
2025-02-04,2.482,0.8992249999999999,9.009
2025-02-05,2.896,1.6633720930232556,17.892
2025-02-06,1.964,0.7691904761904761,8.073
2025-02-07,0.944,0.42386046511627906,4.572
2025-02-08,3.252,1.3193636363636365,14.517
2025-02-09,3.069,1.420767441860465,15.279
2025-02-10,3.21,1.2757906976744187,13.716
2025-02-11,3.611,1.6062142857142858,16.869
2025-02-12,1.002,0.3989756097560975,4.095
2025-02-13,0.7189999999999999,0.2392162162162162,2.22
