measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-07-16 00:00:00,1.4216,-0.69791,122.04,14.426,13.271,16.332,0.0011,0.13277,-0.0016299999999999,14.371,14.04,14.014,14.093,-0.96631,10
2018-07-16 00:01:00,1.423,-0.68683,121.92,14.416,13.271,16.33,-0.00238,-0.7700599999999999,0.00023,14.364,14.004,14.025,14.103,-0.7178299999999999,10
2018-07-16 00:02:00,1.4222,-0.68683,121.85,14.396,13.27,16.332,-0.00621,0.2257099999999999,-0.00233,14.349,14.02,14.043,14.14,-0.82827,10
2018-07-16 00:03:00,1.4208,-0.68683,121.87,14.363,13.27,16.328,-0.0049399999999999,0.5399199999999998,-0.00593,14.344,14.039,14.026,14.088,-0.96631,10
2018-07-16 00:04:00,1.4208,-0.68683,121.87,14.296,13.27,16.309,-0.0064,-0.5399199999999998,0.0030799999999999,14.314,13.962,13.986,14.067,-1.27,10
2018-07-16 00:05:00,1.4219,-0.70898,121.86,14.198,13.27,16.309,-0.00165,-0.1681699999999999,0.0005,14.302,13.945,13.971,14.066,-1.3252,10
2018-07-16 00:06:00,1.4216,-0.73114,121.85,14.121,13.271,16.309,0.0003699999999999,0.23898,-0.00132,14.291,13.96,13.938,14.031,-1.3252,10
2018-07-16 00:07:00,1.4236,-0.70898,121.87,14.16,13.271,16.3,-0.0041999999999999,-0.2257099999999999,0.00123,14.285,13.946,13.947,14.064,-1.3252,10
2018-07-16 00:08:00,1.4213,-0.70898,121.85,14.25,13.272,16.298,-0.00347,0.29652,0.0007799999999999,14.292,13.978,13.945,14.087,-1.3252,10
2018-07-16 00:09:00,1.4225,-0.72006,121.83,14.319,13.272,16.287,-0.00238,-0.07524,0.00157,14.296,13.955,13.926,14.09,-1.3252,10
2018-07-16 00:10:00,1.4225,-0.6757499999999999,121.85,14.342,13.272,16.287,-0.00347,-0.3496199999999999,0.0022899999999999,14.305,13.952,13.902,14.047,-1.3252,10
2018-07-16 00:11:00,1.4216,-0.70898,121.87,14.369,13.273,16.287,-0.00128,-0.0354,0.00017,14.332,13.966,13.918,14.101,-1.3528,10
2018-07-16 00:12:00,1.4222,-0.72006,121.9,14.366,13.272,16.287,-0.0069499999999999,0.1858799999999999,-0.0044999999999999,14.344,13.962,13.917,14.146,-1.4356,10
2018-07-16 00:13:00,1.4208,-0.70898,121.88,14.385,13.273,16.275,-0.01042,-0.46911,0.00423,14.344,13.891,13.917,14.161,-1.3252,10
2018-07-16 00:14:00,1.4225,-0.69791,121.89,14.4,13.274,16.264,-0.01535,0.10621,-0.00438,14.331,13.905,13.863,14.118,-1.3528,10
