,ac_power_inv_17010_daily_max,ac_power_inv_17010_daily_mean,ac_energy_inv_17010_daily_sum
2017-01-01,4.588,2.8015762711864407,27.545
2017-01-02,2.095,0.7451565217391304,7.141
2017-01-03,3.278,1.2014310344827586,11.61
2017-01-04,1.444,0.5769915254237288,5.678
2017-01-05,2.344,0.46713392857142855,4.362
2017-01-06,5.0520000000000005,2.861791666666667,28.612
2017-01-07,0.877,0.2982075471698113,2.633
2017-01-08,4.807,1.5779741379310344,15.253
2017-01-09,5.147,1.3430683760683761,13.092
2017-01-10,3.977,1.6589487179487181,16.168
2017-01-11,5.043,2.116714285714286,20.992
2017-01-12,5.132000000000001,0.9873706896551724,9.542
2017-01-13,1.6569999999999998,0.5056416666666667,5.053
2017-01-14,3.673,0.7740333333333334,7.738
2017-01-15,0.6729999999999999,0.3284035087719298,3.116
2017-01-16,4.724,1.4508083333333335,14.508
2017-01-17,4.711,3.069358024691358,20.717
2017-01-19,4.572,1.5652868852459016,15.917
2017-01-20,2.51,0.30863025210084033,3.063
2017-01-21,4.779,2.036598360655738,20.706
2017-01-22,3.11,0.5806,5.808
2017-01-23,5.444,1.3321101694915254,13.099
2017-01-24,4.972,2.7610080645161292,28.529
2017-01-25,4.899,2.932515873015873,30.79
2017-01-26,5.167999999999999,2.5735680000000003,26.804
2017-01-27,4.773,2.859433070866142,30.262
2017-01-28,4.749,3.0104920634920633,31.616
2017-01-29,4.718,2.9238809523809524,30.702
2017-01-30,4.763,2.688531746031746,28.227
2017-01-31,4.734,2.6906171875,28.704
2017-02-01,5.034,2.697716535433071,28.557
2017-02-02,4.716,2.016184,20.999
2017-02-03,4.971,1.8608515625,19.854
2017-02-04,4.833,2.87040625,30.61
2017-02-05,2.806,1.1294609375,12.053
2017-02-06,2.8480000000000003,1.0648264462809918,10.731
2017-02-07,3.789,1.147291338582677,12.142
2017-02-08,4.601,1.8973875968992249,20.395
2017-02-09,5.191,2.042124031007752,21.954
2017-02-10,1.195,0.415936,4.336
2017-02-11,4.672,1.491793650793651,15.663
2017-02-12,4.882,2.9087404580152674,31.754
2017-02-13,4.9670000000000005,2.993175572519084,32.676
2017-02-14,4.803,2.3103333333333333,25.419
2017-02-15,5.085,2.631320895522388,29.387
2017-02-16,3.633,0.8282213740458015,9.036
2017-02-17,2.478,0.6429354838709678,6.637
2017-02-18,5.058,2.5104436090225564,27.83
2017-02-19,5.256,1.9841796875,21.171
2017-02-20,5.1610000000000005,2.2212954545454546,24.43
2017-02-21,5.008,1.9797424242424244,21.779
2017-02-22,5.507000000000001,2.4755,27.645
2017-02-23,5.497999999999999,2.5547664233576644,29.171
2017-02-24,5.138,3.1723503649635036,36.217
2017-02-25,4.454,1.756861313868613,20.053
2017-02-26,5.502999999999999,2.2248676470588236,25.211
2017-02-27,4.249,1.2912262773722627,14.738
2017-02-28,5.23,3.1163550724637683,35.834
2017-03-01,5.063,3.116172661870504,36.094
2017-03-02,5.176,2.9499714285714282,34.417
2017-03-03,4.974,2.990935251798561,34.642
2017-03-04,4.995,2.7276737588652487,32.048
