measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-10-13 00:00:00,0.3236999999999999,-0.4934999999999999,120.27,5.9512,13.919,5.4321,0.0975,-0.056,-0.0051,-99999.0,2.7917,2.5824,3.1779,-3.1662,10
2006-10-13 00:15:00,0.3239,-0.5009,120.26,6.1101,13.922,5.2283,0.0974,0.0488999999999999,0.005,-99999.0,2.6034,2.3801,3.0453,-3.0995,10
2006-10-13 00:30:00,0.3241999999999999,-0.4928,120.31,6.2817,13.926,5.0465,0.0975,-0.0884999999999999,-0.0086999999999999,-99999.0,2.6672,2.572,3.3791,-3.0199,10
2006-10-13 00:45:00,0.3241999999999999,-0.5001999999999999,120.43,5.3644,13.927,4.9037,0.098,-0.1285999999999999,-0.0126,-99999.0,2.2308,2.1644,2.6948,-3.0348,10
2006-10-13 01:00:00,0.3244,-0.4854999999999999,120.47,5.1275,13.932,4.7655,0.0972999999999999,-0.0609999999999999,-0.0057999999999999,-99999.0,1.78,1.6815,2.1918,-3.4613,10
2006-10-13 01:15:00,0.325,-0.4988,120.45,5.7843,13.935,4.6052,0.0975,0.0258,0.0028,-99999.0,2.4894,2.3531,2.9995,-2.9849,10
2006-10-13 01:30:00,0.3242999999999999,-0.4899999999999999,120.48,6.0881,13.936,4.4963,0.0976999999999999,0.01,0.0004,-99999.0,3.0211,2.8755,3.5191,-2.7996,10
2006-10-13 01:45:00,0.3242999999999999,-0.4995,120.46,5.8711,13.931,4.463,0.0986999999999999,-0.0621,-0.0063,-99999.0,2.766,2.6527,3.1839,-3.3187,10
2006-10-13 02:00:00,0.3241999999999999,-0.4863,120.55,4.8349,13.934,4.4542,0.0985999999999999,0.0011999999999999,0.0,-99999.0,2.1375,1.9618,2.4332,-3.519,10
2006-10-13 02:15:00,0.325,-0.5105,120.53,5.0154,13.938,4.402,0.0976999999999999,0.0468999999999999,0.0045999999999999,-99999.0,2.2355,2.036,2.5594,-3.3002,10
2006-10-13 02:30:00,0.326,-0.5302999999999999,120.53,4.8131,13.944,4.3139,0.0975,-0.0152,-0.0015,-99999.0,2.2927,2.0889,2.6356,-3.2928,10
2006-10-13 02:45:00,0.3256,-0.5091,120.45,4.8769,13.949,4.199,0.0981999999999999,-0.1203999999999999,-0.0119,-99999.0,2.1159,1.9471,2.4492,-3.2131,10
2006-10-13 03:00:00,0.3265,-0.4973,120.32,3.2717,13.954,4.0707,0.0976999999999999,0.3569,0.0347999999999999,-99999.0,0.9838,0.8483,1.2731,-3.7044,10
2006-10-13 03:15:00,0.3281,-0.5214999999999999,120.22,3.2771,13.962,3.8721,0.0977999999999999,0.0735999999999999,0.0071,-99999.0,0.8216999999999999,0.5985,1.15,-3.2669,10
2006-10-13 03:30:00,0.3286,-0.5025,120.17,3.7371,13.971,3.6202,0.097,0.0422,0.0043,-99999.0,0.8943999999999999,0.6924,1.2488,-2.5234,10
2006-10-13 03:45:00,0.3287999999999999,-0.5163999999999999,119.95,2.8893,13.977,3.3664,0.097,-0.0103,-0.0008,-99999.0,0.4762,0.3224,0.7835999999999999,-2.9758,10
2006-10-13 04:00:00,0.3292999999999999,-0.5076,119.93,3.1412,13.986,3.1081,0.0969,0.3426,0.0328,-99999.0,0.2313,-0.0132999999999999,0.5053999999999998,-3.2039,10
2006-10-13 04:15:00,0.3292999999999999,-0.4988,119.35,3.0554,13.99,2.8391,0.0971999999999999,0.0614999999999999,0.0054999999999999,-99999.0,0.155,-0.1260999999999999,0.5858999999999999,-3.2317,10
2006-10-13 04:30:00,0.3294,-0.523,119.07,3.1341,13.997,2.585,0.0976,-0.182,-0.0178,-99999.0,0.4773,0.2717,0.9235,-2.7145,10
2006-10-13 04:45:00,0.3299,-0.5186,119.6,3.4869,13.998,2.392,0.0971,-0.1011,-0.0101,-99999.0,0.6058,0.4501,1.1119,-2.759,10
2006-10-13 05:00:00,0.3301999999999999,-0.5244999999999999,119.68,2.3923,13.999,2.262,0.0972999999999999,0.0671,0.0063,-99999.0,-0.1002,-0.2526999999999999,0.1636,-3.1225,10
2006-10-13 05:15:00,0.3304,-0.5333,119.31,2.732,14.003,2.139,0.0975,0.0483999999999999,0.0045999999999999,-99999.0,-0.0505999999999999,-0.2723999999999999,0.1865999999999999,-2.6051,10
2006-10-13 05:30:00,0.3311999999999999,-0.5369,119.54,2.8776,14.008,2.009,0.0972999999999999,-0.0398999999999999,-0.0041999999999999,-99999.0,-0.0546,-0.2797,0.2669,-2.5849,10
2006-10-13 05:45:00,0.3306999999999999,-0.5464999999999999,119.38,2.91,14.009,1.8912,0.0971,1.2706,0.1233,-99999.0,-0.2802,-0.4939,0.0413999999999999,-2.6851,10
2006-10-13 06:00:00,0.331,-0.5318,119.27,2.6364,14.012,1.7823,0.094,10.926,1.021,-99999.0,-0.5454999999999999,-0.7396,-0.2001,-2.2772,10
2006-10-13 06:15:00,0.3808,-0.6154,119.16,2.8951,14.014,1.6664,0.081,79.778,6.2026,-99999.0,-0.1461,-0.3454999999999999,0.2636999999999999,5.4222,10
2006-10-13 06:30:00,0.6302999999999999,16.182,119.07,2.8754,14.013,1.5899,0.035,153.76,5.3806,-99999.0,0.8275,0.5461,1.2282,51.763,10
2006-10-13 06:45:00,0.8101,63.801,119.24,3.6934,14.008,1.5919,0.2866,164.35,48.075,-99999.0,3.053,2.8017,3.2107,115.74,10
2006-10-13 07:00:00,1.3421,146.91,119.58,4.3243,13.997,1.7049,0.5725,220.94,126.71,-99999.0,6.4276,6.4633,6.2564,187.23,10
2006-10-13 07:15:00,1.9951,227.86,119.83,5.1522,13.982,1.9536,0.9176,230.5,211.16,-99999.0,10.144,10.745,9.7724,261.45,10
2006-10-13 07:30:00,2.6616,308.83,120.15,5.7369,13.963,2.3625,1.2937,229.62,297.05,-99999.0,13.49,14.433,12.904,334.36,10
2006-10-13 07:45:00,3.2825,387.49,120.29,6.753,13.94,2.9248,1.6377,232.16,380.07,-99999.0,17.245,18.396,16.333,406.35,10
