,ac_power_inv_17047_daily_max,ac_power_inv_17047_daily_mean,ac_energy_inv_17047_daily_sum
2019-01-01,1.668,0.5425,5.78
2019-01-02,1.285,0.5483928571428571,6.394
2019-01-03,1.708,0.6471881188118812,5.445
2019-01-04,1.955,0.7096220472440945,7.519
2019-01-05,0.968,0.4781619047619048,4.183
2019-01-06,1.568,0.6517152777777777,7.819
2019-01-07,1.601,0.7330909090909091,6.722
2019-01-08,0.628,0.22114953271028034,1.968
2019-01-09,2.206,0.8436422018348624,7.663999999999999
2019-01-10,1.873,0.7153897058823528,8.106999999999998
2019-01-11,1.406,0.6795267857142857,6.34
2019-01-12,1.5,0.5679107142857143,5.311
2019-01-13,1.562,0.5778230088495575,5.438
2019-01-14,1.603,0.6566902654867257,6.179
2019-01-15,1.956,0.9729736842105263,9.247000000000002
2019-01-16,2.231,0.8578672566371681,8.077999999999998
2019-01-17,1.829,0.7343274336283185,6.912
2019-01-18,2.499,1.0745585585585584,9.951
2019-01-19,2.261,1.1047727272727272,10.165
2019-01-22,0.001,0.001,0.0
2019-01-24,0.321,0.12644761904761903,1.103
2019-01-25,2.732,1.108728813559322,10.899
2019-01-26,2.342,0.9979915254237288,9.85
2019-01-27,3.18,1.219728813559322,11.993
2019-01-28,2.692,1.1626186440677966,11.438
2019-01-29,1.954,0.863991452991453,8.426
2019-01-30,0.058,0.022082352941176445,0.151
2019-01-31,0.067,0.02664044943820222,0.191
2019-02-01,0.079,0.04371428571428568,0.31
2019-02-02,0.107,0.04550999999999997,0.377
2019-02-03,0.267,0.09539603960396037,0.805
2019-02-04,1.905,0.7140327868852459,7.276
2019-02-05,3.241,1.2217377049180327,12.414
2019-02-06,3.376,1.5517666666666665,15.531
2019-02-07,1.329,0.5283504273504274,5.152
2019-02-08,3.306,0.6856260162601625,7.028
2019-02-09,4.139,1.626224,16.949
2019-02-10,4.149,1.6949527559055118,17.941
2019-02-11,1.114,0.5590384615384616,1.21
2019-02-14,1.369,0.5715505617977528,4.19
2019-02-15,0.625,0.2651048387096774,2.741
2019-02-16,4.571,1.6545354330708661,17.54
2019-02-17,5.415,2.1698740157480314,23.013
2019-02-18,0.007,0.0035,0.005
2019-02-19,0.171,0.06202912621359222,0.53
2019-02-20,0.08,0.036285714285714255,0.315
2019-02-21,0.646,0.15211340206185564,1.233
2019-02-22,3.568,1.258248,13.104
2019-02-23,3.509,1.7461615384615385,18.916
2019-02-24,1.075,0.40486178861788613,4.148
2019-02-25,5.398,2.126984126984127,22.331
2019-02-26,7.132000000000001,3.0153383458646617,33.415
2019-02-27,3.757,1.997624060150376,22.143
2019-02-28,1.342,0.43156666666666665,4.31
2019-03-01,6.109,2.148140740740741,24.169
2019-03-02,0.1469999999999999,0.06838211382113818,0.7009999999999998
2019-03-03,4.039,1.0424274193548386,10.783
2019-03-04,0.099,0.037729411764705845,0.264
2019-03-05,0.906,0.3517518248175182,4.011
2019-03-06,0.985,0.37759712230215825,4.373
2019-03-07,0.99,0.34889855072463766,4.013
2019-03-08,0.906,0.36305035971223015,4.209
2019-03-09,1.927,0.7080802919708029,8.083999999999998
2019-03-10,0.0259999999999999,0.008044776119402968,0.08
2019-03-11,5.141,1.974717391304348,22.704
2019-03-12,7.851,3.2289928571428574,37.675
2019-03-13,7.085,3.0006376811594206,34.648
2019-03-14,3.806,1.7075704225352113,20.214
2019-03-15,4.432,1.6169078014184397,19.078
2019-03-16,8.519,3.204833333333333,38.568
2019-03-17,7.700999999999999,3.0525310344827585,36.907
2019-03-18,8.227,3.80671724137931,45.996
2019-03-19,7.872,2.671809523809524,33.085
2019-03-20,7.633,3.612430555555556,43.35
2019-03-21,4.7620000000000005,2.0919375,25.254
2019-03-22,1.366,0.5780357142857143,6.786
2019-03-23,8.364,2.8950726256983237,43.517
2019-03-24,7.761999999999999,3.5065034013605443,42.95
2019-03-25,8.215,3.8369261744966443,47.636
2019-03-26,8.38,4.024533783783784,49.644
2019-03-27,8.056000000000001,3.875377483443709,48.769
2019-03-28,7.93,3.4923353293413175,48.594
2019-03-29,4.6450000000000005,1.41203125,11.298
2019-03-31,5.7780000000000005,1.1957171052631579,15.152
2019-04-01,8.740999999999998,3.4275409836065576,52.347
2019-04-02,8.215999999999998,3.9827133333333338,49.787
2019-04-03,8.170999999999998,3.2765394736842106,41.495
2019-04-04,8.561999999999998,4.08100641025641,53.048
2019-04-05,5.727,2.7696470588235296,35.315
2019-04-06,8.16,3.5177806451612903,45.436
2019-04-07,8.109999999999998,2.899292207792208,37.208
2019-04-08,1.204,0.49076190476190473,6.001
2019-04-09,1.172,0.5193588235294118,7.365
