,ac_power_inv_16721_daily_max,ac_power_inv_16721_daily_mean,ac_energy_inv_16721_daily_sum
2015-01-01,2.889,0.8425533980582525,7.236
2015-01-02,0.695,0.23534408602150533,1.828
2015-01-03,1.258,0.5834646464646465,4.823
2015-01-04,0.445,0.1734838709677419,1.348
2015-01-05,0.182,0.08555056179775278,0.64
2015-01-06,1.431,0.7325400000000001,6.114
2015-01-07,2.361,0.6680961538461538,5.794
2015-01-08,2.523,0.7766969696969697,6.414
2015-01-09,1.733,0.6801470588235294,5.784
2015-01-10,0.374,0.17528,1.465
2015-01-11,0.906,0.41802020202020196,3.452
2015-01-12,3.134,1.0003333333333333,8.763999999999998
2015-01-13,3.201,0.9520188679245283,8.415
2015-01-14,3.045,0.9556698113207547,8.442
2015-01-15,0.952,0.39701923076923074,3.443
2015-01-16,3.133,1.0509029126213592,9.02
2015-01-17,0.308,0.15190625,1.218
2015-01-18,1.819,0.5379150943396226,4.757
2015-01-19,2.733,0.7898349514563107,6.788
2015-01-20,3.272,0.8500277777777777,7.654
2015-01-21,2.894,0.9956504854368932,8.553
2015-01-22,1.699,0.5517788461538461,4.785
2015-01-23,0.261,0.1146380952380952,1.001
2015-01-24,1.961,0.43932710280373827,3.922
2015-01-25,4.072,1.3422201834862384,12.201
2015-01-26,3.596,1.1008318584070798,10.376
2015-01-27,0.39,0.1929038461538461,1.669
2015-01-28,4.28,1.0015892857142856,9.349
2015-01-29,3.808,1.1584690265486726,10.914
2015-01-30,3.936,1.2578205128205127,12.268
2015-01-31,1.771,0.8124821428571428,7.58
2015-02-01,1.617,0.3283796296296296,2.953
2015-02-02,2.439,0.5994711538461538,5.2
2015-02-03,1.04,0.40967567567567564,3.795
2015-02-04,1.947,0.5605454545454546,5.143
2015-02-05,1.87,0.4653119266055045,4.234
2015-02-06,0.685,0.3403771929824561,3.237
2015-02-07,1.706,0.4256,4.084
2015-02-08,3.19,0.9055391304347826,8.679
2015-02-09,2.0980000000000003,0.7646465517241379,7.397999999999999
2015-02-10,2.755,0.8263418803418804,8.057
2015-02-11,2.051,0.7441949152542373,7.327
2015-02-12,2.498,0.8166638655462184,8.104
2015-02-13,4.588,1.285702479338843,12.967
2015-02-14,2.648,0.9824958677685951,9.91
2015-02-15,4.757,1.634704,17.03
2015-02-16,4.437,1.5838095238095238,16.634
2015-02-17,4.976,1.646626984126984,17.294
2015-02-18,1.9,0.6810236220472441,7.208999999999999
2015-02-19,1.379,0.5937073170731707,6.09
2015-02-20,2.08,0.915531746031746,9.62
2015-02-21,5.2010000000000005,1.7769193548387097,18.363
2015-02-22,4.315,1.270077519379845,13.657
2015-02-23,5.357,1.871217054263566,20.116
2015-02-24,5.575,1.6699692307692309,18.099
2015-02-25,2.1180000000000003,0.74471875,7.950999999999999
2015-02-26,6.075,1.2006589147286821,12.908
2015-02-27,1.873,1.025816,10.687
2015-02-28,5.879,2.071285714285714,22.965
2015-03-01,5.448,1.6171212121212122,17.795
2015-03-02,5.954,1.8083308270676692,20.047
2015-03-03,5.9910000000000005,2.2252666666666667,25.041
2015-03-04,5.751,2.2471503759398495,24.912
2015-03-05,6.064,2.2132105263157897,24.53
2015-03-06,5.754,2.230748148148148,25.105
