measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-03-24 00:00:00,1.6019,-1.0644,121.97,-0.8349999999999999,13.536,3.1413,-0.03513,0.0044299999999999,-0.0022599999999999,0.7987699999999999,-0.1196099999999999,-0.1473299999999999,-0.20421,-1.9274,10
2014-03-24 00:01:00,1.6019,-1.0423,121.96,-0.83981,13.534,3.1072,-0.0415299999999999,0.87265,-0.0352,0.75812,-0.14041,-0.1695599999999999,-0.20368,-1.8995,10
2014-03-24 00:02:00,1.6017,-1.0645,121.95,-0.8255799999999999,13.536,3.0749,-0.04537,-0.21263,0.0061999999999999,0.75622,-0.12739,-0.1736,-0.26461,-1.7877,10
2014-03-24 00:03:00,1.6011,-1.1088,121.94,-0.8326099999999999,13.536,3.0458,-0.0396999999999999,-0.1151699999999999,0.00478,0.73968,-0.13188,-0.1887399999999999,-0.27833,-1.6481,10
2014-03-24 00:04:00,1.6017,-1.0867,121.99,-0.84247,13.537,3.0082,-0.04062,-0.73091,0.02756,0.72113,-0.1753599999999999,-0.1895699999999999,-0.27489,-1.5363,10
2014-03-24 00:05:00,1.6014,-1.1088,121.96,-0.83299,13.536,2.9844,-0.03769,0.07974,-0.0070099999999999,0.71853,-0.15592,-0.12819,-0.2220399999999999,-1.5084,10
2014-03-24 00:06:00,1.6014,-1.0756,121.95,-0.81317,13.54,2.9587,-0.03531,-0.09303,-0.0004499999999999,0.71891,-0.1136,-0.11075,-0.2138299999999999,-1.1732,10
2014-03-24 00:07:00,1.6014,-1.0978,121.98,-0.79624,13.537,2.9211,-0.0415299999999999,0.02215,-0.00296,0.70528,-0.07892,-0.0675499999999999,-0.1763099999999999,-1.0335,10
2014-03-24 00:08:00,1.6014,-1.0978,121.93,-0.78834,13.538,2.8972,-0.0344,0.0265799999999999,0.0001,0.70333,-0.02329,-0.04676,-0.16902,-0.97768,10
2014-03-24 00:09:00,1.6017,-1.0867,121.98,-0.7901099999999999,13.539,2.8732,-0.03513,-0.0442999999999999,0.00106,0.7033399999999999,-0.0424799999999999,-0.0403499999999999,-0.1484,-0.6983399999999998,10
2014-03-24 00:10:00,1.6015,-1.0645,121.99,-0.79937,13.537,2.8408,-0.04098,0.03987,0.0030899999999999,0.68496,-0.02393,-0.0687099999999999,-0.1689499999999999,-0.6424699999999999,10
2014-03-24 00:11:00,1.6012,-1.0867,121.98,-0.8064799999999999,13.537,2.8203,-0.04775,-0.15062,0.00617,0.68642,-0.02389,-0.0750699999999999,-0.19308,-0.6983399999999998,10
2014-03-24 00:12:00,1.6009,-1.1199,122.0,-0.78652,13.54,2.798,-0.04172,0.07974,0.001,0.6767999999999998,-0.0640899999999999,-0.03211,-0.1394499999999999,-0.6145399999999999,10
