measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-07-18 00:00:00,1.4823,-0.65327,121.06,19.835,13.164,21.937,0.0053,0.1769399999999999,0.0042599999999999,19.323,17.756,18.003,18.245,-2.6764,10
2018-07-18 00:01:00,1.4832,-0.6754299999999999,120.93,19.778,13.167,21.922,0.0096799999999999,0.8183599999999999,0.00808,19.298,17.687,17.985,18.254,-2.704,10
2018-07-18 00:02:00,1.4835,-0.6311499999999999,120.89,19.737,13.167,21.916,0.01516,-0.2963799999999999,-0.0097999999999999,19.308,17.793,17.961,18.165,-2.704,10
2018-07-18 00:03:00,1.4829,-0.5979299999999999,120.91,19.725,13.168,21.897,0.0148,0.18137,-0.00123,19.282,17.746,17.953,18.165,-2.704,10
2018-07-18 00:04:00,1.4827,-0.6422299999999999,120.93,19.702,13.166,21.88,0.00786,-0.3406199999999999,0.0005199999999999,19.259,17.705,17.938,18.152,-2.6764,10
2018-07-18 00:05:00,1.4833,-0.5757999999999999,120.97,19.689,13.169,21.874,0.01005,-0.12386,0.00027,19.26,17.787,17.949,18.166,-2.7592,10
2018-07-18 00:06:00,1.4833,-0.63116,120.96,19.695,13.166,21.861,0.00329,0.1282899999999999,0.00593,19.254,17.778,17.961,18.191,-2.704,10
2018-07-18 00:07:00,1.483,-0.59796,120.94,19.707,13.168,21.85,0.0127899999999999,-0.3229299999999999,-0.00216,19.242,17.759,17.939,18.167,-2.6489,10
2018-07-18 00:08:00,1.4827,-0.57581,120.95,19.736,13.168,21.847,0.00676,0.07963,-0.0069199999999999,19.233,17.724,17.93,18.18,-2.6213,10
2018-07-18 00:09:00,1.4825,-0.6200999999999999,120.96,19.708,13.168,21.826,0.0109599999999999,0.2079199999999999,0.00084,19.194,17.712,17.915,18.146,-2.6213,10
2018-07-18 00:10:00,1.4833,-0.65331,120.91,19.708,13.168,21.813,0.0082199999999999,0.21676,-0.0016999999999999,19.184,17.729,17.886,18.101,-2.5385,10
2018-07-18 00:11:00,1.4833,-0.58687,120.92,19.698,13.168,21.798,0.0060299999999999,0.18137,-0.0074999999999999,19.148,17.639,17.863,18.094,-2.373,10
2018-07-18 00:12:00,1.4838,-0.60902,120.97,19.704,13.169,21.794,0.00859,0.4113999999999999,-0.00237,19.141,17.664,17.888,18.123,-2.5937,10
2018-07-18 00:13:00,1.4838,-0.6422499999999999,121.02,19.737,13.168,21.774,0.0089499999999999,-0.34505,-0.0104499999999999,19.124,17.706,17.834,18.046,-2.6489,10
2018-07-18 00:14:00,1.483,-0.6200999999999999,120.97,19.759,13.168,21.774,0.01717,-0.22119,-0.0063499999999999,19.132,17.703,17.873,18.109,-2.6489,10
2018-07-18 00:15:00,1.4847,-0.57581,120.97,19.782,13.169,21.755,0.01169,-0.4025699999999999,-0.00485,19.116,17.687,17.837,18.058,-2.6489,10
2018-07-18 00:16:00,1.4839,-0.60904,120.95,19.773,13.17,21.75,0.0122399999999999,0.0707799999999999,-0.00189,19.106,17.752,17.809,18.027,-2.649,10
2018-07-18 00:17:00,1.4833,-0.5425999999999999,121.02,19.76,13.169,21.739,0.0047499999999999,-0.38488,0.00173,19.098,17.675,17.814,18.025,-2.6766,10
2018-07-18 00:18:00,1.4825,-0.5868999999999999,120.93,19.784,13.17,21.725,0.0094999999999999,0.10617,-0.00335,19.089,17.576,17.873,18.098,-2.6765,10
