measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-10-25 00:00:00,1.7425,-0.17734,128.26,6.5112,8.906499999999998,9.099,-0.0237799999999999,-0.29668,-9e-05,6.2979,4.9371,4.8512,4.8854,-2.5676,10
2022-10-25 00:01:00,1.7436,-0.1330099999999999,128.43,6.4913,9.0592,9.2737,-0.03676,-0.27011,0.0058999999999999,6.4805,5.079,5.0155,5.0546,-2.5946,10
2022-10-25 00:02:00,1.7422,-0.2106,128.18,6.506,8.834899999999998,9.0711,-0.02853,-0.5048,0.02094,6.3044,4.9785,4.8492,4.8625,-2.623,10
2022-10-25 00:03:00,1.7459,-0.15518,128.43,6.51,8.914799999999998,9.2534,-0.02323,-0.8989099999999999,0.02034,6.4933,5.0973,5.0372,5.0484,-2.623,10
2022-10-25 00:04:00,1.7467,-0.1884299999999999,128.57,6.4953,8.9348,9.1933,-0.02597,0.03543,-0.0017099999999999,6.4155,4.9432,4.9202,4.9984,-2.596,10
2022-10-25 00:05:00,1.7462,-0.18844,128.68,6.4903,8.8274,9.2236,-0.02963,0.4782299999999999,-0.01904,6.425,4.9677,4.9935,5.0417,-2.6233,10
2022-10-25 00:06:00,1.7441,-0.12194,128.6,6.5391,9.0223,9.2602,-0.03091,0.45615,-0.0061399999999999,6.4819,5.0779,5.0569,5.1212,-2.5962,10
2022-10-25 00:07:00,1.7466,-0.19954,128.61,6.5628,8.986,9.2602,-0.03109,-0.34544,0.00168,6.4856,5.0203,4.9909,5.0545,-2.596,10
2022-10-25 00:08:00,1.6989,-0.13303,124.83,6.4576,8.983399999999998,9.0011,-0.0320099999999999,0.5048599999999999,-0.0182,6.2437,4.7838,4.7727,4.8544,-2.5677,10
2022-10-25 00:09:00,1.7345,-0.2217099999999999,127.71,6.4217,8.9534,9.2052,-0.03128,-0.0487199999999999,0.00283,6.3528,4.8018,4.8248,4.8367,-2.6488,10
2022-10-25 00:10:00,1.7364,-0.19954,127.74,6.4053,9.0834,9.1823,-0.0374999999999999,0.4030099999999999,-0.01957,6.2902,4.7262,4.7094,4.7646,-2.9467,10
2022-10-25 00:11:00,1.7443,-0.2217,128.08,6.3795,8.804399999999998,9.340000000000002,-0.02323,-0.02214,-0.0035799999999999,6.4062,4.8081,4.8228,4.8731,-3.1389,10
2022-10-25 00:12:00,1.7014,-0.1330099999999999,124.8,6.4585,8.9876,9.0852,-0.0256,-0.06199,0.00408,6.2303,4.7498,4.719,4.7491,-2.7331,10
2022-10-25 00:13:00,1.7276,-0.1330099999999999,126.76,6.4863,8.768,9.1943,-0.02743,0.19041,-0.00423,6.2889,4.8138,4.8347,4.8564,-2.7594,10
2022-10-25 00:14:00,1.6968,-0.12193,124.37,6.4932,8.8499,9.0283,-0.0329199999999999,-1.1956,0.0449299999999999,6.1901,4.7192,4.7115,4.7213,-2.3248,10
2022-10-25 00:15:00,1.7327,-0.2327799999999999,127.05,6.4708,8.9137,9.2476,-0.03164,-0.2878399999999999,0.01443,6.334,4.8216,4.8174,4.8202,-2.6221,10
2022-10-25 00:16:00,1.7376,-0.15518,127.49,6.4379,8.928499999999998,9.26,-0.0378599999999999,-0.24356,0.00676,6.3106,4.7438,4.7647,4.7633,-2.5959,10
2022-10-25 00:17:00,1.7369,-0.18845,127.35,6.4351,8.9714,9.3134,-0.03073,0.031,0.0048999999999999,6.3796,4.8776,4.909,4.9132,-2.5976,10
2022-10-25 00:18:00,1.7375,-0.2217099999999999,127.48,6.4983,8.949199999999998,9.2968,-0.02963,0.217,-0.0063,6.3553,4.8091,4.879,4.9363,-2.5705,10
2022-10-25 00:19:00,1.74,-0.1552,127.7,6.5185,8.9289,9.3126,-0.03676,0.5270099999999999,-0.02229,6.378,4.8511,4.9028,4.9406,-2.6243,10
2022-10-25 00:20:00,1.7396,-0.11085,127.8,6.5539,9.0894,9.3139,-0.0237799999999999,-0.6686999999999999,0.0180899999999999,6.4122,4.8872,4.904,4.9319,-2.5426,10
2022-10-25 00:21:00,1.7415,-0.16627,127.95,6.5779,8.9328,9.4157,-0.02707,0.5181099999999998,-0.0161299999999999,6.5201,5.0275,5.0087,5.0555,-2.5967,10
2022-10-25 00:22:00,1.7423,-0.2660299999999999,128.05,6.6122,8.8823,9.3555,-0.02725,0.4516899999999999,-0.01733,6.4829,4.9952,5.0022,5.0671,-2.6503,10
2022-10-25 00:23:00,1.7432,-0.22167,128.1,6.7384,9.1334,9.4012,-0.0332799999999999,-0.06198,0.00661,6.5763,5.1044,5.0884,5.1282,-2.6227,10
2022-10-25 00:24:00,1.7415,-0.1773299999999999,128.04,6.8128,8.840099999999998,9.3612,-0.0329199999999999,-0.34536,0.0086,6.5334,5.0362,5.0404,5.0781,-2.5957,10
2022-10-25 00:25:00,1.7231,-0.133,126.49,6.844,8.959899999999998,9.282,-0.0267,0.7748399999999999,-0.01958,6.4853,5.0729,5.0269,5.1169,-2.4602,10
2022-10-25 00:26:00,1.7412,-0.11082,128.05,6.8935,9.0425,9.4369,-0.03218,-1.0316,0.03443,6.6196,5.1097,5.1844,5.2206,-2.568,10
2022-10-25 00:27:00,1.7428,-0.1662299999999999,128.11,6.8759,8.949199999999998,9.4612,-0.0338299999999999,0.2833499999999999,-0.0182599999999999,6.635,5.1767,5.167,5.266,-2.6761,10
2022-10-25 00:28:00,1.7436,-0.1662299999999999,128.05,6.7594,8.89,9.401,-0.03694,0.35419,-0.01238,6.5437,5.067,5.1528,5.2149,-2.6763,10
2022-10-25 00:29:00,1.7427,-0.2105499999999999,127.44,6.7111,9.1165,9.465000000000002,-0.03273,0.25235,-0.01206,6.6134,5.1843,5.1899,5.1982,-2.6223,10
2022-10-25 00:30:00,1.7432,-0.1883799999999999,127.34,6.6248,8.8682,9.4577,-0.02487,0.9828,-0.0252199999999999,6.5657,5.0505,5.2089,5.2341,-2.6494,10
2022-10-25 00:31:00,1.7374,-0.1329799999999999,127.01,6.6353,8.747999999999998,9.438300000000002,-0.03492,0.5710899999999999,-0.01805,6.5698,5.157,5.1053,5.1214,-2.6222,10
2022-10-25 00:32:00,1.7405,-0.1329799999999999,127.18,6.6266,9.0458,9.454,-0.0332799999999999,0.6596499999999998,-0.02117,6.5491,5.1332,5.0697,5.0508,-2.6222,10
2022-10-25 00:33:00,1.7422,-0.19947,127.46,6.6546,8.9235,9.5034,-0.0252299999999999,-1.1112,0.02219,6.5988,5.0902,5.1523,5.1474,-2.9736,10
2022-10-25 00:34:00,1.7433,-0.2437999999999999,127.34,6.6892,8.7018,9.4541,-0.0290699999999999,-0.77919,0.02223,6.5666,5.1228,5.0461,5.0398,-2.9193,10
