,ac_power_inv_16553_daily_max,ac_power_inv_16553_daily_mean,ac_energy_inv_16553_daily_sum
2023-01-01,0.462,0.06537327188940091,1.198
2023-01-02,0.2839999999999999,0.03764055299539169,0.696
2023-01-03,0.4719999999999999,0.056156682027649764,1.031
2023-01-04,2.544,0.10180645161290322,1.857
2023-01-05,3.814,0.4651520737327189,8.426999999999998
2023-01-06,0.956,0.08922580645161289,1.629
2023-01-07,1.011,0.16345622119815667,2.972
2023-01-08,4.588,0.43599078341013825,7.9
2023-01-09,2.419,0.340889400921659,6.18
2023-01-10,3.795,0.37976036866359447,6.883
2023-01-11,3.75,0.30520276497695853,5.535
2023-01-12,0.065,0.009562211981566811,0.189
2023-01-13,0.05,0.007654377880184328,0.154
2023-01-14,1.504,0.10135944700460828,1.849
2023-01-15,3.879,0.7903087557603687,14.307
2023-01-16,1.956,0.34940552995391705,6.334
2023-01-17,3.855,0.41503686635944703,7.521
2023-01-18,0.378,0.04262672811059907,0.787
2023-01-19,3.95,0.8160875576036867,14.773
2023-01-20,0.215,0.028714285714285703,0.535
2023-01-21,0.0929999999999999,0.009520737327188935,0.188
2023-01-22,0.0609999999999999,0.011059907834101376,0.216
2023-01-23,0.062,0.010345622119815663,0.203
2023-01-24,0.0609999999999999,0.01070967741935483,0.2089999999999999
2023-01-25,0.056,0.0071566820276497654,0.1449999999999999
2023-01-26,0.3039999999999999,0.039497695852534556,0.7299999999999999
2023-01-27,3.764,0.6337695852534562,11.476
2023-01-28,2.066,0.43538709677419357,7.889
2023-01-29,0.225,0.03145622119815667,0.5849999999999999
2023-01-30,0.342,0.04952995391705068,0.911
2023-01-31,4.088,0.8535668202764977,15.451
2023-02-01,4.126,1.1871152073732718,21.483
2023-02-02,4.226,1.0115207373271888,18.307
2023-02-03,4.683,1.0341566820276498,18.717
2023-02-04,4.241,1.2066036866359449,21.835
2023-02-05,1.791,0.30942857142857144,5.611
2023-02-06,0.533,0.10475925925925925,1.902
2023-02-07,1.368,0.20822119815668202,3.781
2023-02-08,3.539,0.7723317972350231,13.982
2023-02-09,3.278,0.25695391705069126,4.662
2023-02-10,2.1,0.15257407407407406,2.768
2023-02-11,3.963,1.1679170506912442,21.135
2023-02-12,3.831,1.1764331797235024,21.289
2023-02-13,3.966,1.209299539170507,21.884
2023-02-14,3.924,0.6575529953917051,11.906
2023-02-15,3.897,1.0950184331797235,19.817
2023-02-16,1.208,0.1561290322580645,2.839
2023-02-17,0.327,0.04769124423963133,0.878
2023-02-18,4.258,1.1062857142857143,20.021
2023-02-19,4.3,1.0746497695852535,19.449
2023-02-20,3.51,0.6027465437788018,10.915
2023-02-21,4.662,1.0545760368663595,19.086
2023-02-22,0.223,0.01744700460829492,0.331
2023-02-23,3.846,0.9425231481481482,17.241
2023-02-24,4.633,1.1415694444444444,20.799
2023-02-25,4.109,1.2361290322580645,22.369
2023-02-26,4.007,1.2964562211981567,23.46
2023-02-27,0.28,0.024198156682027634,0.453
2023-02-28,3.887,0.4393594470046083,7.961
2023-03-01,3.744,1.1268294930875575,20.392
2023-03-02,4.61,0.979675925925926,17.819
2023-03-03,0.319,0.03956682027649768,0.7309999999999999
2023-03-04,4.002,1.348520737327189,24.401
2023-03-05,3.953,1.3105852534562212,23.715
2023-03-06,4.362,0.8548663594470046,15.475
2023-03-07,4.1610000000000005,1.391142857142857,25.172
2023-03-08,4.03,1.4077557603686637,25.473
2023-03-09,3.966,1.3702811059907833,24.795
2023-03-10,0.89,0.08697695852534562,1.588
2023-03-11,1.011,0.1801658986175115,3.274
2023-03-12,0.964,0.1964285714285714,3.564
2023-03-13,2.169,0.19093087557603686,3.469
2023-03-14,0.4819999999999999,0.11622119815668201,2.117
2023-03-15,4.08,1.4785161290322582,26.752
2023-03-16,3.895,0.9544746543778803,17.276
2023-03-17,0.8669999999999999,0.09958986175115206,1.817
2023-03-18,4.671,0.5918110599078341,10.718
2023-03-19,4.692,0.9909308755760369,17.935
2023-03-20,4.244,1.5711059907834102,28.426
2023-03-21,4.211,1.3896359447004607,25.145
2023-03-22,0.6179999999999999,0.11162499999999999,2.06
2023-03-23,1.072,0.10683870967741933,1.948
2023-03-24,0.781,0.1544838709677419,2.809
2023-03-25,4.716,0.48170506912442396,8.727
2023-03-26,3.86,1.427221198156682,25.825
2023-03-27,4.558,0.4368801843317972,7.916
2023-03-28,4.364,1.1606912442396313,21.005
2023-03-29,3.996,0.871087962962963,15.812
2023-03-30,3.968,1.5087373271889402,27.299
2023-03-31,1.047,0.1364101382488479,2.482
2023-04-01,3.988,0.5423133640552995,9.823
2023-04-02,3.974,1.4950092165898619,27.05
2023-04-03,4.277,1.0434654377880186,18.885
2023-04-04,3.723,1.176,21.282
2023-04-05,3.698,0.28682488479262674,5.202
2023-04-06,3.862,0.5414930875576036,9.808
2023-04-07,3.816,1.2366451612903224,22.378
2023-04-08,3.587,1.3109769585253457,23.722
2023-04-09,3.763,1.427594470046083,25.831
2023-04-10,3.707,1.41289400921659,25.565
2023-04-11,3.663,1.3918018433179724,25.184
2023-04-12,3.678,1.3638248847926266,24.678
2023-04-13,3.603,1.347410138248848,24.381
2023-04-14,3.631,1.0845437788018433,19.628
2023-04-15,3.48,0.9230184331797234,16.707
2023-04-16,3.551,0.604663594470046,10.95
2023-04-17,1.728,0.2940506912442396,5.333
2023-04-18,4.15,0.7442857142857142,13.475
2023-04-19,3.656,1.3613640552995392,24.634
2023-04-20,3.61,1.2235806451612903,22.142
2023-04-21,3.768,0.6621059907834101,11.989
2023-04-22,4.347,0.7802165898617511,14.125
2023-04-23,2.48,0.551668202764977,9.992
2023-04-24,4.6370000000000005,0.6965714285714286,12.612
2023-04-25,3.459,0.7582258064516129,13.727
2023-04-26,4.225,1.1721751152073732,21.212
2023-04-27,3.494,1.169963133640553,21.172
2023-04-28,1.003,0.19098156682027648,3.469
2023-04-29,3.154,0.5895115207373272,10.676
2023-04-30,4.269,0.6931336405529954,12.55
2023-05-01,1.853,0.40816129032258064,7.397
2023-05-02,2.311,0.4712258064516129,8.537
2023-05-03,3.964,0.4509400921658986,8.17
2023-05-04,4.2940000000000005,0.7580783410138249,13.724
2023-05-05,3.712,1.2432175925925928,22.668
2023-05-06,3.702,1.062516129032258,19.229
2023-05-07,3.944,0.747221198156682,13.528
2023-05-08,4.436,0.6310414746543779,11.427
2023-05-09,3.5340000000000003,1.2426774193548387,22.487
2023-05-10,3.446,1.2230967741935483,22.133
2023-05-11,3.416,1.2214331797235023,22.103
2023-05-12,2.08,0.5531520737327189,10.019
2023-05-13,3.203,0.6724608294930876,12.176
2023-05-14,3.524,1.2365069124423964,22.376
2023-05-15,3.4490000000000003,1.2399078341013825,22.437
2023-05-16,2.392,0.7128248847926267,12.906
2023-05-17,3.556,1.2578018433179723,22.761
2023-05-18,3.202,1.176516129032258,21.291
2023-05-19,3.386,1.131552995391705,20.478
2023-05-20,3.846,0.8369539170506912,15.151
2023-05-21,3.33,1.1559262672811061,20.919
2023-05-22,3.297,1.1199493087557604,20.268
2023-05-23,3.2960000000000003,1.0601244239631336,19.186
2023-05-24,3.197,1.0727741935483872,19.415
2023-05-25,3.743,1.115087962962963,20.131
2023-05-26,3.411,1.1630967741935483,21.048
2023-05-27,3.251,1.094442396313364,19.807
2023-05-28,3.132,0.9215944700460829,16.681
2023-05-29,3.587,1.0383133640552995,18.792
2023-05-30,3.13,1.0827175925925925,19.685
2023-05-31,3.329,1.0640046082949308,19.256
2023-06-01,3.158,1.0768294930875575,19.488
2023-06-02,3.303,1.0274838709677419,18.596
2023-06-03,3.586,0.9716221198156682,17.586
2023-06-04,3.201,1.1180552995391704,20.234
2023-06-05,2.526,0.9188110599078341,16.631
2023-06-06,2.771,0.7796405529953917,14.114
2023-06-07,3.082,1.048225806451613,18.971
2023-06-08,3.56,0.8872073732718894,16.059
2023-06-09,3.601,1.0280599078341013,18.606
2023-06-10,3.079,1.046741935483871,18.944
2023-06-11,2.192,0.3836543778801843,6.953
2023-06-12,2.433,0.4225509259259259,7.655999999999999
2023-06-13,4.22,0.5693796296296296,10.378
2023-06-14,3.646,0.9779493087557604,17.7
2023-06-15,2.8000000000000003,1.0133133640552996,18.34
2023-06-16,1.752,0.2805898617511521,5.09
2023-06-17,3.526,1.0038986175115208,18.169
2023-06-18,3.1710000000000003,1.0863410138248848,19.66
2023-06-19,2.365,0.7507188940092167,13.591
2023-06-20,3.039,0.7672764976958525,13.891
2023-06-21,3.228,1.057,19.13
2023-06-22,2.685,0.5568202764976958,10.085
2023-06-23,1.494,0.3955990783410138,7.169
