,ac_power_inv_17116_daily_max,ac_power_inv_17116_daily_mean,ac_energy_inv_17116_daily_sum
2021-01-01,7.492,4.277365853658537,43.843
2021-01-02,7.856,3.4904,34.904
2021-01-03,7.348,3.9335609756097565,40.319
2021-01-04,7.168,3.891317073170732,39.886
2021-01-05,7.268,4.109560975609756,42.123
2021-01-06,7.424,3.874731707317073,39.716
2021-01-07,7.679999999999999,3.6539512195121953,37.453
2021-01-08,7.284,4.209853658536586,43.151
2021-01-09,7.648,4.405560975609756,45.157
2021-01-10,7.0680000000000005,3.637658536585366,37.286
2021-01-11,7.404,4.3493658536585365,44.581
2021-01-12,8.104000000000001,3.546243902439025,36.349
2021-01-13,7.16,3.2763809523809524,34.402
2021-01-14,7.448,4.240095238095238,44.521
2021-01-15,7.416,4.294190476190476,45.089
2021-01-16,7.36,4.226666666666667,44.38
2021-01-17,7.496,4.319619047619048,45.356
2021-01-18,7.551999999999999,4.161904761904762,43.7
2021-01-19,8.008000000000001,2.858926829268293,29.304
2021-01-20,7.564,4.422190476190476,46.433
2021-01-21,7.62,4.518146341463415,46.311
2021-01-22,7.172,3.5394285714285716,37.164
2021-01-23,5.46,1.2395348837209301,13.325
2021-01-24,8.003999999999998,3.6695609756097562,37.613
2021-01-25,7.607999999999999,2.7561951219512197,28.251
2021-01-26,8.252,4.847714285714286,50.901
2021-01-27,8.404,4.872195121951219,49.94
2021-01-28,8.131999999999998,4.235333333333334,44.471
2021-01-29,6.82,1.8613333333333333,18.148
2021-01-30,8.211999999999998,4.894952380952381,51.397
2021-01-31,8.512,3.6212380952380947,38.023
2021-02-01,3.192,1.429170731707317,14.649
2021-02-02,8.092,4.434952380952381,46.567
2021-02-03,8.184000000000001,4.410363636363637,48.514
2021-02-04,8.544,4.97860465116279,53.52
2021-02-05,8.48,4.8794545454545455,53.674
2021-02-06,8.388,4.863,53.493
2021-02-07,8.368,4.845727272727273,53.303
2021-02-08,8.516,4.921818181818182,54.14
2021-02-09,7.7,2.9701904761904765,31.187
2021-02-10,8.324,4.704,50.568
2021-02-11,8.3,4.613272727272728,50.746
2021-02-12,8.808,4.818666666666667,50.596
2021-02-13,8.096,4.1607111111111115,46.808
2021-02-14,8.620000000000001,4.0738666666666665,45.831
2021-02-15,8.34,3.3369302325581396,35.872
2021-02-16,8.604000000000001,4.717866666666667,53.076
2021-02-17,9.0,5.026577777777778,56.549
2021-02-18,9.28,5.400355555555556,60.754
2021-02-19,8.772,5.168355555555555,58.144
2021-02-20,9.2,5.193217391304348,59.722
2021-02-21,9.236,5.307652173913043,61.038
2021-02-22,9.176,5.32191304347826,61.202
2021-02-23,8.944,5.229130434782609,60.135
2021-02-24,8.96,5.226,60.099
2021-02-25,9.628,5.64,64.86
2021-02-26,9.36,5.467739130434782,62.879
2021-02-27,9.2,5.3839999999999995,61.916
2021-02-28,9.596,5.603217391304348,64.437
2021-03-01,9.476,5.607391304347826,64.485
2021-03-02,9.524,5.539744680851063,65.092
2021-03-03,11.148,2.03925,24.471
2021-03-04,9.52,5.54927659574468,65.204
2021-03-05,9.420000000000002,5.5094468085106385,64.736
2021-03-06,9.484,5.541666666666667,66.5
2021-03-07,9.432,3.5244255319148934,41.412
2021-03-08,8.848,3.6642500000000005,43.971
2021-03-09,11.036,5.388333333333333,64.66
2021-03-10,10.792,3.811,45.732
2021-03-11,11.52,4.8340000000000005,58.008
2021-03-12,10.044,4.258325581395349,45.777
2021-03-13,10.38,4.885000000000001,58.62
2021-03-14,10.76,4.476851063829788,52.603
2021-03-15,9.78,3.1354893617021276,36.842
2021-03-16,10.164,5.98975,71.85
2021-03-17,10.256,5.610083333333333,67.281
2021-03-18,10.048,5.701795918367347,69.845
2021-03-19,9.8,5.816833333333332,69.802
2021-03-20,11.512,5.288583333333333,63.46
2021-03-21,10.372,5.998612244897959,73.47199999999998
2021-03-22,10.436,5.75712,71.959
2021-03-23,10.308,5.4808979591836735,67.136
2021-03-24,10.732,6.007265306122449,73.584
2021-03-25,11.484,3.4625600000000003,43.281
2021-03-26,10.224,5.961387755102041,72.947
2021-03-27,10.18,5.91352,73.90699999999998
2021-03-28,9.976,5.8215200000000005,72.757
2021-03-29,10.02,5.92056,73.991
2021-03-30,9.876,5.7637599999999996,71.988
2021-03-31,10.212,5.98336,74.75799999999998
2021-04-01,9.16,2.83472,35.403
2021-04-02,9.952,5.96352,74.507
2021-04-03,10.308,6.05024,75.571
2021-04-04,10.24,5.7764,72.17
2021-04-05,10.256,6.01664,75.208
2021-04-06,10.06,5.681176470588236,72.40999999999998
2021-04-07,10.352,5.636627450980392,71.854
2021-04-08,10.148,5.871921568627451,74.85299999999998
2021-04-09,10.0,5.910666666666667,75.34
2021-04-10,10.02,5.600538461538462,72.805
2021-04-11,9.776,5.244000000000001,66.827
2021-04-12,10.8,5.610808510638297,65.859
2021-04-13,10.696,3.4556078431372548,44.059
2021-04-14,10.648,5.153076923076923,66.99
2021-04-15,10.248,5.819320754716981,77.09999999999998
2021-04-16,10.28,6.012384615384615,78.161
2021-04-17,10.068,5.890538461538461,76.543
2021-04-18,10.56,6.168230769230769,80.174
2021-04-19,10.44,6.067153846153847,78.843
2021-04-20,10.256,6.007461538461538,78.051
2021-04-21,6.376,2.2937358490566035,30.354
2021-04-22,6.004,3.0284705882352942,38.605
2021-04-23,11.172,5.137283018867925,67.997
2021-04-24,10.328,5.464615384615385,70.968
2021-04-25,11.12,4.003169811320755,52.954
2021-04-26,10.512,4.809358490566038,63.684
2021-04-27,11.4,5.914384615384615,76.887
2021-04-28,10.648,6.404615384615385,83.212
2021-04-29,10.008,6.073076923076924,78.906
2021-04-30,10.288,6.140538461538461,79.759
2021-05-01,10.596,5.367333333333334,72.384
2021-05-02,11.944,4.529333333333334,57.677
2021-05-03,10.532,6.001018181818181,82.45999999999998
2021-05-04,10.296,5.973333333333334,80.64
2021-05-05,10.576,5.537851851851851,74.709
2021-05-06,10.392,5.885777777777777,79.432
2021-05-07,10.26,5.909132075471699,78.236
2021-05-08,10.252,6.054538461538462,78.613
2021-05-09,10.264,5.103320754716981,67.619
2021-05-10,10.68,5.043461538461538,65.52
2021-05-11,10.48,5.658222222222222,76.385
2021-05-12,10.532,6.132075471698113,81.25
2021-05-13,10.388,6.018036363636364,82.708
2021-05-14,10.464,5.5807692307692305,72.49299999999998
2021-05-15,11.288,4.980679245283019,65.925
2021-05-16,10.368,2.886962962962963,38.958
2021-05-17,10.016,3.4047407407407406,45.941
2021-05-18,10.348,6.010909090909092,82.578
2021-05-19,10.604,5.935357142857143,83.042
2021-05-20,11.46,5.611127272727273,77.11199999999998
2021-05-21,11.06,6.318071428571429,88.45099999999998
2021-05-22,10.724,6.165285714285714,86.19499999999998
2021-05-23,10.624,6.087428571428572,85.19
2021-05-24,10.124,5.950109090909091,81.81399999999998
2021-05-25,10.48,5.699071428571429,79.787
2021-05-26,10.232,5.909263157894737,84.188
2021-05-27,10.5,6.101111111111111,82.29999999999998
2021-05-28,10.496,5.919228070175439,84.293
2021-05-29,10.284,5.6752,77.968
2021-05-30,10.092,5.552740740740741,74.955
2021-05-31,10.04,5.740436363636364,78.861
2021-06-01,9.884,5.598245614035088,79.71899999999998
2021-06-02,10.108,5.424140350877193,77.289
2021-06-03,9.948,5.622315789473684,80.108
2021-06-04,9.952,5.747642857142857,80.432
2021-06-05,10.352,5.774571428571428,80.783
2021-06-06,10.284,5.7235000000000005,80.12699999999998
2021-06-07,10.392,4.7143999999999995,64.761
2021-06-08,10.14,5.758571428571429,80.587
2021-06-09,10.304,5.8065263157894735,82.739
2021-06-10,10.42,6.115636363636364,84.09
2021-06-11,10.156,5.9936,82.367
2021-06-12,10.012,5.9203636363636365,81.384
2021-06-13,9.804,5.875927272727273,80.77899999999998
2021-06-14,9.664,5.558571428571428,77.784
2021-06-15,9.74,5.256928571428571,73.53
2021-06-16,9.64,4.665052631578948,66.408
2021-06-17,9.4,5.362285714285714,75.01399999999998
2021-06-18,9.812,5.015127272727272,68.941
2021-06-19,9.456,5.400701754385964,76.95999999999998
2021-06-20,9.668,5.479859649122806,78.025
2021-06-21,9.576,5.495438596491228,78.302
2021-06-22,9.492,3.76280701754386,53.603
2021-06-23,9.26,4.251789473684211,60.568
2021-06-24,10.088,5.772140350877193,82.253
2021-06-25,10.252,5.894714285714286,82.51699999999998
2021-06-26,9.748,5.524210526315789,78.706
2021-06-27,9.66,5.657381818181818,77.73399999999998
2021-06-28,9.528,5.049614035087719,71.942
2021-06-29,10.748,4.558315789473684,64.915
2021-06-30,9.608,5.412842105263158,77.084
2021-07-01,9.464,5.388912280701755,76.73699999999998
2021-07-02,9.668,5.26659649122807,75.042
2021-07-03,10.016,5.391571428571429,75.447
2021-07-04,9.752,5.445172413793103,78.88599999999998
2021-07-05,9.816,5.568,79.302
2021-07-06,9.58,5.526357142857143,77.32899999999998
2021-07-07,9.404000000000002,5.355428571428571,74.92799999999998
2021-07-08,10.736,4.973890909090909,68.391
2021-07-09,9.604,5.165714285714286,72.301
2021-07-10,9.204,5.098385964912281,72.63599999999998
2021-07-11,9.196,5.1999272727272725,71.466
2021-07-12,9.152,5.043649122807017,71.866
2021-07-13,8.923999999999998,4.918315789473684,70.075
2021-07-14,8.872,4.128170212765958,48.475
2021-07-15,9.092,5.081785714285714,71.145
2021-07-16,9.076,5.134428571428571,71.838
2021-07-17,9.14,5.202690909090909,71.537
2021-07-18,9.784,5.117090909090909,70.357
2021-07-19,9.3,5.395781818181819,74.11
2021-07-20,9.308,5.409185185185185,72.971
2021-07-21,9.144,5.212290909090909,71.588
2021-07-22,9.036,4.759709090909091,65.426
2021-07-23,9.5,4.454642857142857,62.341
2021-07-24,8.8,4.0235,56.317
2021-07-25,9.448,4.186181818181819,57.543
2021-07-26,10.188,4.890039215686275,62.313
2021-07-27,9.844,5.540714285714286,77.566
2021-07-28,9.956,5.728945454545454,78.768
2021-07-29,10.032,5.786074074074073,78.062
2021-07-30,10.0,4.529745454545455,62.222
2021-07-31,9.824,5.583357142857143,78.16299999999998
2021-08-01,9.964,5.642981818181818,77.562
2021-08-02,9.848,5.833925925925926,78.729
2021-08-03,9.768,5.864754716981132,77.68399999999998
2021-08-04,9.7,5.775094339622641,76.465
2021-08-05,9.68,5.656222222222222,76.358
2021-08-06,9.892,5.881811320754717,77.873
2021-08-07,9.920000000000002,5.807703703703703,78.39
2021-08-08,9.796,5.672592592592593,76.563
2021-08-09,9.576,5.561185185185185,75.071
2021-08-10,9.484,5.20237037037037,70.224
2021-08-11,9.612,4.112814814814815,55.523
2021-08-12,9.24,5.256592592592592,70.946
2021-08-13,9.420000000000002,5.3404444444444445,72.078
2021-08-14,9.508,4.160528301886792,55.122
2021-08-15,9.56,5.256615384615385,68.286
2021-08-16,9.152,5.158490566037735,68.338
2021-08-17,8.907999999999998,5.123320754716981,67.849
2021-08-18,10.564,3.7812799999999998,47.228
2021-08-19,9.508,5.55411320754717,73.581
2021-08-20,9.564,5.168549019607843,65.837
2021-08-21,9.32,3.474040816326531,42.546
2021-08-22,9.732,5.007510204081632,61.311
2021-08-23,9.04,5.100830188679245,67.537
2021-08-24,9.136,5.005886792452831,66.306
2021-08-25,9.224,5.107547169811321,67.674
2021-08-26,9.316,5.402846153846154,70.221
2021-08-27,9.248,5.350384615384614,69.554
2021-08-28,9.32,5.30478431372549,67.636
2021-08-29,9.288,4.983,64.77
2021-08-30,9.404000000000002,4.9873076923076916,64.833
2021-08-31,9.516,4.6538039215686275,59.23
2021-09-01,9.408,4.470916666666667,53.647
2021-09-02,9.264,5.265795918367347,64.447
2021-09-03,9.28,5.48,69.832
2021-09-04,9.252,5.45856,68.189
2021-09-05,8.864,5.21856,65.193
2021-09-06,8.864,5.170319999999999,64.629
2021-09-07,8.76,5.02552,62.804
2021-09-08,8.724,4.9883999999999995,62.338
2021-09-09,8.656,4.8124,60.154
2021-09-10,8.644,4.99768,62.469
2021-09-11,8.672,5.150938775510204,63.061
2021-09-12,8.904,5.239836734693878,64.157
2021-09-13,8.756,5.195510204081632,63.61
2021-09-14,8.98,5.26334693877551,64.44
2021-09-15,9.028,5.24656,65.568
2021-09-16,9.072,5.235416666666667,62.792
2021-09-17,8.788,5.03032,62.859
2021-09-18,8.944,5.05896,63.23
2021-09-19,8.875999999999998,5.0468,63.084
2021-09-20,8.596,4.430476190476191,46.502
2021-09-21,8.34,4.90875,58.867
2021-09-22,8.776,4.8645000000000005,58.348
2021-09-23,8.115999999999998,3.655416666666667,43.839
2021-09-24,9.072,3.32975,39.957
2021-09-25,9.104,4.99804081632653,61.224
2021-09-26,9.08,4.864355555555555,54.724
2021-09-27,8.268,3.6851304347826086,42.379
2021-09-28,9.376,4.897872340425532,57.55
2021-09-29,9.044,4.912583333333333,58.951
2021-09-30,9.16,5.455574468085106,64.103
2021-10-01,8.968,5.163063829787234,60.666
2021-10-02,8.76,5.134893617021277,60.335
2021-10-03,8.588000000000001,4.995234042553191,58.694
2021-10-04,7.972,2.7451666666666665,32.942
2021-10-05,8.864,5.009361702127659,58.86
2021-10-06,9.016,3.9624680851063827,46.559
2021-10-07,5.332,1.9822978723404254,23.292
2021-10-08,9.888000000000002,4.439022222222222,49.939
2021-10-09,9.156,5.278297872340425,62.02
2021-10-10,8.923999999999998,5.192936170212765,61.017
2021-10-11,8.816,4.58868085106383,53.917
2021-10-12,9.2,5.400434782608696,62.105
2021-10-13,8.848,5.172347826086956,59.482
2021-10-14,8.695999999999998,5.0630434782608695,58.225
2021-10-15,8.647999999999998,5.040869565217391,57.97
2021-10-16,8.588000000000001,5.026869565217391,57.809
2021-10-17,8.668000000000001,5.158222222222222,58.03
2021-10-18,9.072,3.7126222222222225,41.767
2021-10-19,8.711999999999998,5.011130434782609,57.628
2021-10-20,8.612,4.810782608695652,55.324
2021-10-21,8.452,4.917333333333334,55.32
2021-10-22,8.752,4.651826086956522,53.496
2021-10-23,7.672,3.1599999999999997,35.55
2021-10-24,8.168000000000001,4.540977777777778,51.086
2021-10-25,4.728,1.144090909090909,12.585
2021-10-26,8.56,5.010545454545454,55.116
2021-10-27,8.099999999999998,4.796636363636363,52.763
2021-10-28,8.08,4.748545454545455,52.234
2021-10-29,7.984,4.692363636363637,51.616
2021-10-30,8.279999999999998,4.4541818181818185,48.996
2021-10-31,8.064,3.8665365853658535,39.632
2021-11-01,6.328,2.216818181818182,24.385
2021-11-02,8.040000000000001,4.597636363636363,50.574
2021-11-03,7.772,4.506363636363637,49.57
2021-11-04,7.752,4.473454545454545,49.208
2021-11-05,7.711999999999998,4.480363636363636,49.284
2021-11-06,7.836,4.433454545454546,48.768
2021-11-07,7.908,4.358418604651163,46.853
2021-11-08,7.676,4.285904761904762,45.002
2021-11-09,7.752,3.7525853658536583,38.464
2021-11-10,7.572,4.385209302325581,47.141
2021-11-11,7.572,4.458571428571428,46.815
2021-11-12,7.424,4.3748571428571426,45.936
2021-11-13,7.384,4.376857142857143,45.957
2021-11-14,7.416,4.36952380952381,45.88
2021-11-15,7.376,4.202697674418605,45.179
2021-11-16,7.416,3.839238095238095,40.312
2021-11-17,7.392,4.3181463414634145,44.261
2021-11-18,6.284,3.4184761904761904,35.894
2021-11-19,7.316,3.316780487804878,33.997
2021-11-20,7.256,3.4688780487804873,35.556
2021-11-21,7.368,4.3741463414634145,44.835
2021-11-22,7.156000000000001,3.8840000000000003,40.782
2021-11-23,7.1080000000000005,4.157170731707318,42.611
2021-11-24,7.4,4.237619047619047,44.495
2021-11-25,7.388,4.3631219512195125,44.722
2021-11-26,7.356,4.334048780487805,44.424
2021-11-27,7.1160000000000005,4.176,42.804
2021-11-28,6.916,4.063902439024391,41.655
2021-11-29,6.904,4.025365853658537,41.26
2021-11-30,6.88,4.018634146341464,41.191
2021-12-01,6.824,3.983121951219512,40.827
2021-12-02,6.84,3.9297560975609755,40.28
2021-12-03,6.808,3.7491282051282053,36.554
2021-12-04,6.812,2.6622,26.622
2021-12-05,6.916,3.936487804878049,40.349
2021-12-06,6.832,3.2692682926829266,33.51
2021-12-07,6.0,1.9896216216216216,18.404
2021-12-08,6.832,3.8435,38.435
2021-12-09,1.616,0.6878974358974359,6.707
2021-12-10,5.952,2.8175,28.175
2021-12-11,7.104,4.097853658536585,42.003
2021-12-12,7.088,4.1278,41.278
2021-12-13,2.636,1.0406666666666666,9.366
2021-12-14,2.596,0.7899459459459459,7.307
2021-12-15,7.384,4.1082,41.082
2021-12-16,6.932,3.2024,32.024
2021-12-17,7.412,4.3413,43.413
2021-12-18,7.268,4.2907,42.907
2021-12-19,7.156000000000001,4.1815,41.815
2021-12-20,7.628,3.5151000000000003,35.151
2021-12-21,6.676,2.2872820512820513,22.301
2021-12-22,6.936,2.7842105263157895,26.45
2021-12-23,1.516,0.45199999999999996,4.068
2021-12-24,6.808,2.287684210526316,21.733
2021-12-25,6.492,1.8445,18.445
2021-12-26,8.631999999999998,3.7619512195121954,38.56
2021-12-27,6.62,2.0193000000000003,20.193
2021-12-28,7.888,1.905,19.05
2021-12-29,6.76,1.7517,17.517
2021-12-30,4.652,1.3087,13.087
2021-12-31,7.1240000000000006,3.1993170731707314,32.793
