measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-02-27 00:00:00,1.655,-1.2981,118.88,-3.1915,13.724,-1.8913,-0.05382,1.2011,-0.06475,-3.5284,-4.8118,-4.8434,-4.6637,-2.6547,10
2021-02-27 00:01:00,1.655,-1.3202,118.79,-3.1024,13.722,-1.8964,-0.0529,0.77121,-0.0340499999999999,-3.5042,-4.6775,-4.8177,-4.6581,-2.5164,10
2021-02-27 00:02:00,1.655,-1.3424,118.81,-2.9894,13.723,-1.8964,-0.05199,0.10194,-0.01018,-3.4999,-4.7458,-4.7861,-4.5813,-2.6547,10
2021-02-27 00:03:00,1.655,-1.3646,118.76,-3.0173,13.723,-1.8964,-0.0580299999999999,-0.17729,0.01027,-3.5157,-4.7487,-4.7961,-4.6086,-2.6547,10
2021-02-27 00:04:00,1.6553,-1.2981,118.86,-3.0633,13.723,-1.905,-0.0459499999999999,0.6471099999999999,-0.02998,-3.5372,-4.7803,-4.8127,-4.6351,-2.6547,10
2021-02-27 00:05:00,1.6547,-1.3424,118.89,-3.0585,13.722,-1.9101,-0.0485099999999999,0.1684199999999999,-0.00504,-3.5258,-4.7064,-4.7941,-4.6734,-2.6547,10
2021-02-27 00:06:00,1.655,-1.3979,118.82,-3.0721,13.724,-1.917,-0.0508899999999999,-0.32355,0.0173899999999999,-3.5406,-4.7421,-4.8226,-4.6824,-2.6547,10
2021-02-27 00:07:00,1.655,-1.3091,118.84,-3.0816,13.724,-1.917,-0.05052,-0.63824,0.02918,-3.532,-4.7255,-4.8348,-4.7356,-2.6271,10
2021-02-27 00:08:00,1.6545,-1.409,118.82,-3.1216,13.724,-1.917,-0.05181,-0.07978,0.0032499999999999,-3.5492,-4.7479,-4.8348,-4.7148,-2.5441,10
2021-02-27 00:09:00,1.6545,-1.3091,118.87,-3.1486,13.724,-1.917,-0.04943,-0.71359,0.03722,-3.5463,-4.7435,-4.8521,-4.7421,-2.6547,10
2021-02-27 00:10:00,1.6553,-1.3313,118.93,-3.19,13.722,-1.917,-0.04888,-0.54073,0.03556,-3.5564,-4.7227,-4.8722,-4.7414,-2.6547,10
2021-02-27 00:11:00,1.6547,-1.3646,118.83,-3.2817,13.723,-1.9221,-0.06151,0.28366,-0.01307,-3.5895,-4.8177,-4.94,-4.794,-2.6547,10
2021-02-27 00:12:00,1.6545,-1.3202,118.84,-3.3461,13.726,-1.9272,-0.0562,-0.19502,0.01191,-3.6161,-4.856,-4.9624,-4.8366,-2.5441,10
2021-02-27 00:13:00,1.6539,-1.3535,118.84,-3.3749,13.727,-1.9375,-0.05382,-0.0221599999999999,0.0,-3.6537,-4.9346,-5.0094,-4.8541,-2.5441,10
2021-02-27 00:14:00,1.655,-1.287,118.89,-3.4284,13.727,-1.9375,-0.0420999999999999,-0.95293,0.0422599999999999,-3.6766,-4.995,-5.1382,-4.995,-2.5441,10
2021-02-27 00:15:00,1.6553,-1.3535,118.93,-3.4651,13.727,-1.9444,-0.05181,0.0664799999999999,-0.00412,-3.7208,-5.0868,-5.1911,-5.0436,-2.6547,10
2021-02-27 00:16:00,1.6553,-1.2981,118.89,-3.4736,13.727,-1.958,-0.05748,0.8155299999999999,-0.04682,-3.7596,-5.1603,-5.2215,-5.0524,-2.71,10
2021-02-27 00:17:00,1.655,-1.3979,118.88,-3.4581,13.727,-1.9581,-0.05419,0.65597,-0.0420099999999999,-3.7496,-5.0768,-5.2689,-5.1797,-2.6547,10
2021-02-27 00:18:00,1.6545,-1.3868,118.88,-3.4278,13.729,-1.9581,-0.05272,0.0930799999999999,-0.00983,-3.7704,-5.2006,-5.2653,-5.1257,-2.71,10
2021-02-27 00:19:00,1.6545,-1.3757,118.87,-3.3969,13.729,-1.9581,-0.0539999999999999,-0.61165,0.03495,-3.7618,-5.0833,-5.3481,-5.2358,-2.8483,10
2021-02-27 00:20:00,1.6547,-1.3091,118.94,-3.4392,13.73,-1.9666,-0.0534499999999999,-0.11081,0.01431,-3.7955,-5.215,-5.3294,-5.1819,-2.6824,10
2021-02-27 00:21:00,1.6531,-1.409,118.88,-3.5061,13.729,-1.9752,-0.05364,-0.3412799999999999,0.01335,-3.8292,-5.1668,-5.3963,-5.2668,-2.7377,10
2021-02-27 00:22:00,1.6547,-1.3646,118.87,-3.5446,13.73,-1.9786,-0.04723,0.65154,-0.03011,-3.8592,-5.2846,-5.471,-5.3091,-2.3229,10
2021-02-27 00:23:00,1.6542,-1.3535,118.84,-3.5001,13.732,-1.9872,-0.0466799999999999,-0.56289,0.0269,-3.8857,-5.2579,-5.4552,-5.3393,-2.9313,10
2021-02-27 00:24:00,1.6539,-1.3646,119.01,-3.4547,13.733,-1.9957,-0.0529,-0.6426699999999999,0.03617,-3.918,-5.3868,-5.4897,-5.3148,-2.7377,10
2021-02-27 00:25:00,1.6556,-1.2093,119.07,-3.4659,13.731,-1.9991,-0.05217,1.1391,-0.0598199999999999,-3.9709,-5.4687,-5.4356,-5.2082,-2.7653,10
2021-02-27 00:26:00,1.6558,-1.2759,119.09,-3.4587,13.732,-1.9992,-0.0516199999999999,1.179,-0.06593,-3.9637,-5.3643,-5.4147,-5.2096,-2.6547,10
2021-02-27 00:27:00,1.6556,-1.3313,119.06,-3.274,13.734,-1.9992,-0.05254,-0.2304799999999999,0.01299,-3.9214,-5.2456,-5.2693,-5.0772,-2.6547,10
2021-02-27 00:28:00,1.6545,-1.3646,119.02,-3.2464,13.733,-2.018,-0.0499799999999999,-0.1373999999999999,0.00808,-3.9224,-5.2164,-5.2876,-5.0516,-2.6547,10
2021-02-27 00:29:00,1.6558,-1.3202,119.0,-3.257,13.734,-2.0197,-0.05254,-0.13297,0.01461,-3.9162,-5.267,-5.226,-4.9569,-2.0187,10
2021-02-27 00:30:00,1.6545,-1.4645,118.96,-3.2738,13.732,-2.0197,-0.05217,0.3102599999999999,-0.0204499999999999,-3.9105,-5.1814,-5.1814,-4.9131,-2.6547,10
2021-02-27 00:31:00,1.6545,-1.3868,119.05,-3.2781,13.734,-2.0197,-0.05272,0.14183,-0.0030899999999999,-3.894,-5.0188,-5.1432,-4.8915,-2.6547,10
2021-02-27 00:32:00,1.655,-1.3979,118.96,-3.256,13.735,-2.03,-0.0483299999999999,0.44322,-0.0217499999999999,-3.8785,-5.0313,-5.068,-4.8062,-2.5994,10
2021-02-27 00:33:00,1.655,-1.3979,118.95,-3.2345,13.731,-2.0403,-0.0578499999999999,-1.1302,0.0643399999999999,-3.8501,-4.9978,-5.0423,-4.8087,-2.5441,10
2021-02-27 00:34:00,1.6539,-1.3757,118.95,-3.2442,13.731,-2.0403,-0.05052,0.4122,-0.02262,-3.8436,-4.8576,-5.0035,-4.744,-2.5994,10
2021-02-27 00:35:00,1.6528,-1.4201,118.87,-3.2634,13.733,-2.0522,-0.05766,-0.59835,0.03153,-3.837,-4.705,-5.0149,-4.8128,-2.6547,10
2021-02-27 00:36:00,1.6545,-1.3646,119.24,-3.2419,13.734,-2.0608,-0.06407,0.8111,-0.05131,-3.8384,-4.8028,-4.9156,-4.6734,-2.5994,10
2021-02-27 00:37:00,1.6547,-1.2759,119.26,-3.2207,13.734,-2.0608,-0.0580299999999999,-0.05319,0.00116,-3.814,-4.8502,-4.8164,-4.5821,-1.6039,10
2021-02-27 00:38:00,1.6534,-1.2759,119.22,-3.2247,13.733,-2.0625,-0.06078,-0.8465599999999999,0.0486499999999999,-3.7562,-4.6528,-4.826,-4.6464,-2.4335,10
2021-02-27 00:39:00,1.6542,-1.3868,119.26,-3.2446,13.733,-2.0762,-0.04961,0.2482099999999999,-0.01272,-3.7707,-4.6451,-4.8017,-4.561,-2.6271,10
2021-02-27 00:40:00,1.6547,-1.3757,119.28,-3.2272,13.733,-2.0814,-0.05144,-0.4254899999999999,0.02603,-3.7565,-4.6797,-4.7322,-4.5152,-2.5441,10
2021-02-27 00:41:00,1.655,-1.3313,119.33,-3.1675,13.731,-2.0814,-0.05931,-0.28366,0.0140199999999999,-3.7364,-4.6057,-4.6883,-4.4757,-2.4335,10
2021-02-27 00:42:00,1.6547,-1.3757,119.29,-3.1119,13.731,-2.0814,-0.05144,-0.04875,0.0098799999999999,-3.7156,-4.6373,-4.638,-4.3909,-2.6547,10
2021-02-27 00:43:00,1.6539,-1.3979,119.24,-3.089,13.732,-2.0814,-0.0486899999999999,0.11967,-0.0052399999999999,-3.6812,-4.457,-4.6222,-4.421,-2.3505,10
2021-02-27 00:44:00,1.6558,-1.3646,119.27,-3.1191,13.731,-2.0831,-0.05126,0.0354599999999999,0.0027,-3.6629,-4.5636,-4.5822,-4.3524,-2.876,10
2021-02-27 00:45:00,1.6531,-1.3757,119.1,-3.1987,13.733,-2.0934,-0.05382,-0.93077,0.0488999999999999,-3.6538,-4.4166,-4.6199,-4.4539,0.99553,10
2021-02-27 00:46:00,1.6545,-1.3535,119.1,-3.2254,13.732,-2.1019,-0.04979,-0.3102599999999999,0.0253199999999999,-3.661,-4.4999,-4.6249,-4.436,0.99553,10
2021-02-27 00:47:00,1.6547,-1.3757,119.03,-3.2453,13.73,-2.1019,-0.05217,-0.3723099999999999,0.01846,-3.6588,-4.6055,-4.594,-4.3713,-0.11061,10
