measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-07-11 00:00:00,0.1814999999999999,-0.1764999999999999,121.55,24.997,13.351,24.194,0.2621,-0.1807999999999999,-0.0468999999999999,-99999.0,22.061,22.098,22.523,-99999.0,10
2008-07-11 00:15:00,0.1812,-0.1691999999999999,121.44,24.503,13.355,24.127,0.2622999999999999,-0.1623999999999999,-0.0420999999999999,-99999.0,21.53,21.571,21.96,-99999.0,10
2008-07-11 00:30:00,0.1804,-0.1897,121.37,24.668,13.361,24.013,0.2617999999999999,-0.1381,-0.0357,-99999.0,21.36,21.351,21.881,-99999.0,10
2008-07-11 00:45:00,0.1814,-0.1751,121.57,25.229,13.363,23.866,0.2636,-0.1393,-0.0364,-99999.0,22.203,22.198,22.892,-99999.0,10
2008-07-11 01:00:00,0.1814999999999999,-0.167,121.69,25.061,13.363,23.782,0.2664,-0.3071999999999999,-0.0825,-99999.0,21.929,21.94,22.545,-99999.0,10
2008-07-11 01:15:00,0.1817,-0.1787,121.78,25.169,13.365,23.74,0.2669,-0.1711999999999999,-0.0458,-99999.0,21.632,21.646,22.3,-99999.0,10
2008-07-11 01:30:00,0.1812999999999999,-0.1736,121.6,25.053,13.366,23.689,0.2676,-0.0044,-0.0014,-99999.0,21.398,21.443,22.042,-99999.0,10
2008-07-11 01:45:00,0.1811,-0.1867999999999999,121.38,24.217,13.369,23.648,0.2672999999999999,-0.453,-0.1215,-99999.0,20.835,20.964,21.36,-99999.0,10
2008-07-11 02:00:00,0.1809999999999999,-0.1794999999999999,121.3,23.572,13.376,23.533,0.2656999999999999,0.1229,0.0325,-99999.0,20.31,20.383,20.813,-99999.0,10
2008-07-11 02:15:00,0.1807,-0.1743,121.36,23.738,13.383,23.346,0.2661,-0.0254999999999999,-0.0068999999999999,-99999.0,20.198,20.243,20.714,-99999.0,10
2008-07-11 02:30:00,0.1809,-0.1537999999999999,121.44,23.978,13.389,23.127,0.2656,-0.0296,-0.0079,-99999.0,20.432,20.413,21.085,-99999.0,10
2008-07-11 02:45:00,0.1819,-0.1648,121.53,24.006,13.391,22.935,0.2671999999999999,-0.5018,-0.1348,-99999.0,20.888,20.903,21.554,-99999.0,10
2008-07-11 03:00:00,0.1825,-0.1779999999999999,121.56,23.492,13.395,22.795,0.2666999999999999,-0.1773,-0.0475,-99999.0,20.047,20.075,20.657,-99999.0,10
2008-07-11 03:15:00,0.1812999999999999,-0.1779999999999999,121.47,23.07,13.401,22.634,0.2666,-0.2738999999999999,-0.0732,-99999.0,19.845,19.861,20.566,-99999.0,10
2008-07-11 03:30:00,0.1811,-0.1787,121.43,22.865,13.409,22.429,0.2664,0.1577,0.0420999999999999,-99999.0,19.854,19.856,20.57,-99999.0,10
