,ac_power_inv_17246_daily_max,ac_power_inv_17246_daily_mean,ac_energy_inv_17246_daily_sum
2021-01-01,2.692,1.6428048780487805,16.845
2021-01-02,2.716,1.514225,15.138
2021-01-03,2.642,1.4670714285714286,15.399
2021-01-04,2.693,1.3654634146341462,13.995
2021-01-05,2.871,1.17235,11.718
2021-01-06,2.852,1.450219512195122,14.877
2021-01-07,2.786,1.3317380952380953,13.983
2021-01-08,2.688,1.619025641025641,15.795
2021-01-09,2.712,1.6300975609756099,16.716
2021-01-10,2.6670000000000003,1.414951219512195,14.508
2021-01-11,2.733,1.6790243902439026,17.214
2021-01-12,2.783,1.531452380952381,16.092
2021-01-13,2.893,1.3276511627906977,14.289
2021-01-14,2.629,1.5993095238095238,16.803
2021-01-15,2.673,1.6322619047619047,17.148
2021-01-16,2.734,1.6223571428571428,17.043
2021-01-17,2.697,1.630309523809524,17.118
2021-01-18,2.765,1.5509285714285714,16.29
2021-01-19,1.829,0.6330487804878049,6.489
2021-01-20,2.666,1.272,13.68
2021-01-21,2.763,1.653142857142857,17.361
2021-01-22,3.206,0.9466046511627907,10.173
2021-01-23,3.004,0.6952142857142857,7.304999999999999
2021-01-24,3.176,1.4120975609756097,14.49
2021-01-25,3.049,0.969547619047619,10.197
2021-01-26,3.035,1.7695454545454545,19.473
2021-01-27,2.939,1.7185227272727273,18.915
2021-01-28,3.149,1.5762093023255812,16.944
2021-01-29,2.637,0.8649090909090908,9.516
2021-01-30,2.977,1.768318181818182,19.452
2021-01-31,2.794,1.1629999999999998,12.504
2021-02-01,1.367,0.5866,5.871
2021-02-02,2.919,1.5767674418604651,16.959
2021-02-03,2.998,1.116659090909091,12.288
2021-02-04,2.986,1.6983720930232558,18.258
2021-02-05,3.036,1.810090909090909,19.914
2021-02-06,3.013,1.8548372093023255,19.95
2021-02-07,2.961,1.815090909090909,19.965
2021-02-08,3.0500000000000003,1.660046511627907,17.841
2021-02-09,2.453,0.7636363636363637,8.406
2021-02-10,3.132,1.444953488372093,15.531
2021-02-11,2.973,1.7381363636363636,19.122
2021-02-12,3.382,1.3067045454545454,14.388
2021-02-13,2.585,1.3019767441860464,13.998
2021-02-14,3.024,1.4090222222222222,15.846
2021-02-15,2.38,1.0998666666666668,12.378
2021-02-16,3.162,1.4588695652173913,16.782
2021-02-17,3.164,1.8205869565217392,20.937
2021-02-18,3.097,1.898021739130435,21.828
2021-02-19,3.226,1.8853695652173912,21.693
2021-02-20,3.173,1.4216086956521738,16.35
2021-02-21,3.0460000000000003,1.8865652173913043,21.702
2021-02-22,3.177,1.9620222222222221,22.08
2021-02-23,3.211,1.9072608695652173,21.927
2021-02-24,3.202,1.9157391304347826,22.032
2021-02-25,3.133,1.9105434782608697,21.978
2021-02-26,3.259,1.9460434782608693,22.389
2021-02-27,3.198,1.8558085106382978,21.816
2021-02-28,3.056,1.865808510638298,21.924
2021-03-01,3.177,1.9628478260869564,22.581
2021-03-02,3.309,1.9406170212765959,22.806
2021-03-03,1.415,0.35223404255319146,4.134
2021-03-04,3.349,1.946659574468085,22.878
2021-03-05,3.282,1.9634680851063828,23.082
2021-03-06,3.358,1.9298333333333335,23.157
2021-03-07,2.776,0.9426444444444445,10.608
2021-03-08,3.46,1.779875,21.369
2021-03-09,3.792,1.8771666666666667,22.533
2021-03-10,3.909,1.6536041666666668,19.842
2021-03-11,3.483,1.9539787234042554,22.959
2021-03-12,3.557,1.4792244897959184,18.132
2021-03-13,3.49,1.6831874999999998,20.211
2021-03-14,3.689,1.5237916666666667,18.285
2021-03-15,3.5780000000000003,0.9946458333333332,11.94
2021-03-16,3.426,2.0203061224489796,24.759
2021-03-17,3.72,1.817857142857143,22.269
2021-03-18,3.461,2.014408163265306,24.684
2021-03-19,3.329,2.005708333333333,24.081
2021-03-20,3.629,1.7775102040816326,21.777
2021-03-21,3.469,1.9920204081632653,24.402
2021-03-22,3.48,2.006204081632653,24.591
2021-03-23,3.553,1.8963958333333335,22.761
2021-03-24,3.64,1.9892400000000001,24.87
2021-03-25,3.026,0.87574,10.953
2021-03-26,3.6,1.8075686274509803,23.052
2021-03-27,3.46,1.9837058823529412,25.287
2021-03-28,3.385,1.99442,24.948
2021-03-29,3.354,1.94508,24.315
2021-03-30,3.366,1.9459019607843138,24.807
2021-03-31,3.307,1.9738999999999998,24.675
2021-04-01,3.352,1.247921568627451,15.912
2021-04-02,3.43,1.9660392156862747,25.071
2021-04-03,3.436,1.9601999999999997,24.501
2021-04-04,3.42,1.9082549019607844,24.327
2021-04-05,3.502,1.925529411764706,24.558
2021-04-06,3.333,1.8866346153846154,24.537
2021-04-07,3.52,1.79668,22.47
