,ac_power_inv_17224_daily_max,ac_power_inv_17224_daily_mean,ac_energy_inv_17224_daily_sum
2020-01-01,2.244,0.4853513513513513,4.506
2020-01-02,1.807,0.9208157894736843,8.747999999999998
2020-01-03,1.979,0.9289459459459459,8.608
2020-01-04,2.426,0.6857428571428571,6.0
2020-01-05,2.019,0.7536571428571429,6.591
2020-01-06,2.17,0.9589729729729729,8.891999999999998
2020-01-07,2.291,1.0235789473684211,9.735
2020-01-08,2.074,0.5909687499999999,4.731
2020-01-09,2.0420000000000003,1.1456896551724138,8.313
2020-01-10,1.967,0.8568918918918919,7.942
2020-01-11,1.81,0.5524054054054054,5.121
2020-01-12,0.75,0.2716666666666666,2.445
2020-01-13,0.1729999999999999,0.08421052631578944,0.819
2020-01-15,2.099,0.9405833333333332,5.649
2020-01-16,0.254,0.07445161290322579,0.5849999999999999
2020-01-17,0.3429999999999999,0.1391785714285714,0.984
2020-01-18,1.715,0.6727027027027027,6.219
2020-01-19,1.956,0.7991052631578948,7.619
2020-01-20,0.849,0.3412222222222222,3.075
2020-01-21,0.4729999999999999,0.17941176470588233,1.524
2020-01-22,0.6729999999999999,0.22799999999999995,1.71
2020-01-23,1.416,0.5093076923076924,4.974
2020-01-24,1.29,0.5415128205128205,5.289
2020-01-25,0.461,0.2389722222222222,2.157
2020-01-26,1.818,0.5964242424242424,4.923
2020-01-27,1.339,0.3275428571428571,2.868
2020-01-28,2.4,0.831425,8.31
2020-01-29,1.038,0.43979487179487176,4.29
2020-01-30,1.69,0.5744102564102563,5.604
2020-01-31,2.047,1.1013658536585365,11.292
2020-02-01,1.853,0.6042307692307691,5.895
2020-02-02,0.5859999999999999,0.23189999999999994,1.743
2020-02-03,2.323,1.339275,13.392
2020-02-04,1.746,0.875,8.994
2020-02-05,0.5899999999999999,0.2630952380952381,2.76
2020-02-06,2.228,0.8231,8.234999999999998
2020-02-07,2.135,1.351125,13.535
2020-02-08,2.394,1.1567380952380952,12.15
2020-02-09,2.286,1.2679285714285713,13.32
2020-02-10,2.195,1.3567619047619048,14.277
2020-02-11,2.1590000000000003,1.3184761904761906,13.882
2020-02-12,2.113,1.283,13.508
2020-02-13,2.205,1.387,14.606
2020-02-14,2.22,1.0216976744186046,10.995
2020-02-15,1.002,0.35245,3.534
2020-02-16,2.224,0.7529024390243902,7.719
2020-02-17,2.336,1.4362857142857144,15.146
2020-02-18,2.25,1.359590909090909,14.972
2020-02-19,2.242,1.3927906976744187,14.99
2020-02-20,2.114,0.9843488372093023,10.605
2020-02-21,2.214,1.2452954545454544,13.734
2020-02-22,2.154,1.29575,14.291
2020-02-23,2.401,0.9986444444444444,11.266
2020-02-24,2.28,1.3739772727272728,15.145
