measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-12-15 00:00:00,1.5505,-0.3548999999999999,121.25,-2.0816,13.597,1.0076,-0.04721,-0.97477,0.04843,-1.9728,-2.9434,-3.0006,-3.2096,-1.3412,10
2014-12-15 00:01:00,1.551,-0.33272,121.17,-2.0825,13.597,0.9939,-0.056,-0.2569799999999999,0.0123599999999999,-1.9989,-2.9864,-3.0222,-3.2499,-1.3416,10
2014-12-15 00:02:00,1.5516,-0.3548999999999999,121.21,-2.0827,13.599,0.98364,-0.04721,-0.3367399999999999,0.02002,-2.0067,-3.0026,-3.0685,-3.3293,-1.3424,10
2014-12-15 00:03:00,1.5499,-0.3105399999999999,121.11,-2.0874,13.596,0.96311,-0.0431899999999999,0.93046,-0.0475799999999999,-2.0388,-3.0319,-3.1651,-3.3701,-1.5102,10
2014-12-15 00:04:00,1.5516,-0.3548999999999999,121.17,-2.1136,13.598,0.94601,-0.04209,-0.03545,0.01189,-2.0645,-3.1306,-3.2023,-3.446,-1.566,10
2014-12-15 00:05:00,1.551,-0.33272,121.19,-2.1359,13.597,0.9289,-0.0376999999999999,-0.67347,0.0253899999999999,-2.0843,-3.2522,-3.2551,-3.5705,-1.7336,10
2014-12-15 00:06:00,1.551,-0.33272,121.21,-2.1581,13.598,0.9255,-0.0505099999999999,1.1786,-0.06031,-2.092,-3.1955,-3.2413,-3.5252,-1.9573,10
2014-12-15 00:07:00,1.5527,-0.4214499999999999,121.18,-2.1709,13.597,0.90839,-0.0483099999999999,-0.3101499999999999,0.0213899999999999,-2.1291,-3.2727,-3.3028,-3.6512,-2.0132,10
2014-12-15 00:08:00,1.5527,-0.3548999999999999,121.22,-2.198,13.599,0.89129,-0.04136,0.8950099999999999,-0.0339199999999999,-2.1589,-3.2509,-3.3555,-3.6853,-2.0689,10
2014-12-15 00:09:00,1.5494,-0.3105399999999999,121.13,-2.206,13.601,0.87761,-0.0402599999999999,0.1152,-0.0012099999999999,-2.2027,-3.3378,-3.5041,-3.7493,-2.3485,10
2014-12-15 00:10:00,1.551,-0.39927,121.14,-2.2391,13.6,0.8639099999999998,-0.0351399999999999,0.55828,-0.01389,-2.2562,-3.4615,-3.569,-3.8444,-2.6278,10
2014-12-15 00:11:00,1.5516,-0.3770899999999999,121.15,-2.2786,13.602,0.85023,-0.0505099999999999,-0.6468899999999999,0.02827,-2.2839,-3.5322,-3.5723,-3.9123,-2.6834,10
2014-12-15 00:12:00,1.551,-0.3548999999999999,121.18,-2.3262,13.605,0.8434,-0.0344,-0.10634,0.0112099999999999,-2.2951,-3.5577,-3.5807,-3.9235,-2.6834,10
2014-12-15 00:13:00,1.5505,-0.33272,121.24,-2.3567,13.605,0.8228699999999999,-0.03733,0.05317,-0.0128,-2.3242,-3.6098,-3.6442,-4.0071,-2.6833,10
2014-12-15 00:14:00,1.5516,-0.39927,121.26,-2.3713,13.601,0.8160399999999999,-0.0435499999999999,-0.6734799999999999,0.02203,-2.3466,-3.6495,-3.6939,-4.044,-2.6832,10
2014-12-15 00:15:00,1.5505,-0.33272,121.27,-2.3999,13.604,0.78866,-0.03989,-0.35446,0.0172999999999999,-2.3971,-3.7488,-3.7373,-4.1204,-2.6273,10
2014-12-15 00:16:00,1.5505,-0.3770899999999999,121.24,-2.438,13.605,0.7818199999999998,-0.04648,0.5759999999999998,-0.0322599999999999,-2.3993,-3.6392,-3.6779,-4.0681,-2.683,10
