,ac_power_inv_17203_daily_max,ac_power_inv_17203_daily_mean,ac_energy_inv_17203_daily_sum
2019-01-01,2.737,1.536780487804878,15.752
2019-01-02,2.63,1.4796341463414633,15.166
2019-01-03,2.6180000000000003,1.475878048780488,15.128
2019-01-04,2.591,1.4719756097560976,15.088
2019-01-05,0.633,0.2571538461538461,2.507
2019-01-06,2.777,1.253487804878049,12.848
2019-01-07,1.751,0.8283658536585367,8.49
2019-01-08,2.314,1.2944883720930231,13.916
2019-01-09,2.608,1.453951219512195,14.902
2019-01-10,2.5980000000000003,1.3829268292682928,14.174
2019-01-11,2.595,0.9195853658536585,9.426
2019-01-12,3.265,0.8718048780487805,8.936
2019-01-13,2.339,0.989,10.136
2019-01-14,0.563,0.16778378378378375,1.552
2019-01-15,1.644,0.5126052631578947,4.87
2019-01-16,0.8499999999999999,0.3776829268292683,3.871
2019-01-17,0.4279999999999999,0.19618421052631577,1.864
2019-01-18,2.201,1.0371904761904762,10.89
2019-01-19,2.716,1.5603571428571428,16.384
2019-01-20,2.64,1.231904761904762,12.935
2019-01-21,3.016,1.7087619047619047,17.942
2019-01-22,2.847,1.5503409090909093,17.054
2019-01-23,2.843,1.5915581395348837,17.109
2019-01-24,2.718,1.497372093023256,16.097
2019-01-25,2.837,1.5964883720930232,17.162
2019-01-26,2.728,1.5223023255813954,16.365
2019-01-27,2.782,1.506340909090909,16.57
2019-01-28,2.841,1.1135116279069768,11.97
2019-01-29,2.652,1.235906976744186,13.286
2019-01-30,2.661,1.205909090909091,13.265
2019-01-31,1.915,0.31899999999999995,3.429
2019-02-01,2.614,1.1035813953488371,11.863
2019-02-02,0.4899999999999999,0.14129268292682923,1.448
2019-02-03,1.679,0.5249999999999999,5.774
2019-02-04,1.115,0.4883488372093023,5.25
2019-02-05,3.263,1.2370681818181817,13.602
2019-02-06,3.184,1.8279545454545456,20.107
2019-02-07,3.0540000000000003,1.7655,19.42
2019-02-08,3.057,1.7747727272727274,19.522
2019-02-09,3.3120000000000003,1.4896046511627907,16.013
2019-02-10,2.824,0.7617954545454545,8.378999999999998
2019-02-11,3.1660000000000004,1.8727045454545455,20.6
2019-02-12,2.758,1.3082,14.717
2019-02-13,1.211,0.47327272727272723,5.206
2019-02-14,1.555,0.2694523809523809,2.829
2019-02-15,2.6860000000000004,0.89675,9.86
2019-02-16,3.245,1.8496521739130436,21.27
2019-02-17,2.931,1.3345869565217392,15.347
2019-02-18,3.28,1.6435434782608696,18.9
2019-02-19,3.278,1.8807826086956523,21.628
2019-02-20,2.8280000000000003,0.816311111111111,9.179
2019-02-21,3.492,1.380695652173913,15.877
2019-02-22,3.332,1.9252826086956523,22.14
2019-02-23,3.27,1.9126521739130435,21.996
2019-02-24,3.1830000000000003,1.8415652173913044,21.177
2019-02-25,3.1660000000000004,1.8582391304347825,21.368
2019-02-26,3.525,1.5719361702127659,18.47
2019-02-27,3.1670000000000003,1.5229782608695652,17.514
2019-02-28,2.009,0.8588478260869564,9.877
2019-03-01,2.982,1.0126,11.392
2019-03-02,0.81,0.39756818181818177,4.373
2019-03-03,2.616,0.9024583333333333,10.829
2019-03-04,2.964,1.0360416666666665,12.432
2019-03-05,2.847,1.2603404255319148,14.809
2019-03-06,1.665,0.4464888888888889,5.023
2019-03-07,2.741,1.1003125,13.203
2019-03-08,3.513,1.8037291666666668,21.643
2019-03-09,3.075,1.2112916666666667,14.536
2019-03-10,3.1180000000000003,1.4320212765957447,16.826
2019-03-11,2.555,0.8919791666666667,10.704
2019-03-12,3.3560000000000003,1.9083673469387756,23.377
2019-03-13,3.338,1.928734693877551,23.627
2019-03-14,3.3760000000000003,1.9333673469387755,23.683
2019-03-15,3.343,1.9407551020408165,23.774
2019-03-16,3.3110000000000004,1.9160204081632655,23.47
2019-03-17,3.1950000000000003,1.8758979591836733,22.979
2019-03-18,3.3080000000000003,1.9083061224489797,23.376
2019-03-19,3.4090000000000003,1.660469387755102,20.34
2019-03-20,2.945,0.851,10.425
2019-03-21,3.258,1.08766,13.596
2019-03-22,3.607,1.84114,23.014
2019-03-23,3.615,1.2817755102040818,15.701
2019-03-24,3.663,1.8100800000000001,22.626
2019-03-25,3.3960000000000004,1.95916,24.489
2019-03-26,3.468,1.8178627450980391,23.177
2019-03-27,3.431,1.8301836734693877,22.42
2019-03-28,3.858,1.7756274509803922,22.637
2019-03-29,3.626,1.8262173913043478,10.499
2019-03-30,1.202,0.46955555555555556,0.756
2019-03-31,3.428,1.93296,24.161
2019-04-01,3.365,1.7699607843137255,22.564
2019-04-02,3.622,1.8318039215686275,23.356
2019-04-03,3.213,1.2618461538461538,16.404
2019-04-04,3.609,1.4025490196078432,17.88
2019-04-05,3.403,1.3482745098039215,17.191
2019-04-06,3.8,1.753653846153846,22.797
2019-04-07,3.661,1.8036346153846154,23.447
2019-04-08,3.516,1.6498076923076925,21.446
2019-04-09,3.679,1.9443653846153846,25.276
2019-04-10,3.718,2.052192307692308,26.677
2019-04-11,3.388,1.5263653846153846,19.842
2019-04-12,3.642,1.9547358490566038,25.899
2019-04-13,3.592,1.9698846153846152,25.609
2019-04-14,3.62,1.9610576923076926,25.494
2019-04-15,3.682,1.9170754716981133,25.401
2019-04-16,2.6590000000000003,0.8079807692307692,10.502
2019-04-17,3.576,1.9292592592592595,26.045
2019-04-18,3.545,1.8929622641509434,25.08
2019-04-19,3.51,1.8453962264150943,24.451
2019-04-20,2.704,0.9106346153846154,11.838
2019-04-21,3.366,1.3860185185185185,18.711
2019-04-22,3.56,1.892925925925926,25.553
2019-04-23,3.5660000000000003,1.926074074074074,26.001
2019-04-24,3.519,1.8569444444444445,25.068
2019-04-25,3.533,1.891574074074074,25.536
2019-04-26,3.519,1.7693333333333332,23.886
2019-04-27,3.349,1.1358703703703703,15.334
2019-04-28,3.706,1.2066415094339622,15.987
2019-04-29,2.548,0.7192075471698114,9.53
2019-04-30,2.951,0.8630555555555555,11.651
2019-05-01,3.629,1.9703636363636365,27.092
2019-05-02,3.721,1.715309090909091,23.585
2019-05-03,3.683,1.9806296296296297,26.739
2019-05-04,3.596,1.8562407407407409,25.059
2019-05-05,3.625,1.8278113207547169,24.219
2019-05-06,3.877,1.3521636363636365,18.592
2019-05-07,2.007,0.8043518518518518,10.859
2019-05-08,1.298,0.5387547169811321,7.139
2019-05-09,1.578,0.6442407407407408,8.697
2019-05-10,3.213,0.5993272727272727,8.24
2019-05-11,3.69,1.6471607142857143,23.06
2019-05-12,3.632,1.7153333333333334,24.443
2019-05-13,2.321,0.7388148148148148,9.974
2019-05-14,3.523,1.4560909090909089,20.021
2019-05-15,2.3280000000000003,0.7721999999999999,10.618
2019-05-16,3.875,1.523709090909091,20.951
2019-05-17,3.7,1.8559649122807018,26.447
2019-05-18,3.607,1.622625,22.715
2019-05-19,3.836,1.3026363636363636,17.911
