,ac_power_inv_17299_daily_max,ac_power_inv_17299_daily_mean,ac_energy_inv_17299_daily_sum
2025-01-01,9.147,2.543783783783784,23.535
2025-01-02,13.116,4.362846153846154,42.543
2025-01-03,2.698,0.5207551020408163,6.379
2025-01-04,6.791,2.332392857142857,32.657
2025-01-05,4.062,1.0054727272727273,13.834
2025-01-06,3.502,0.9289444444444444,12.543
2025-01-07,5.751,1.5682727272727273,21.567
2025-01-08,11.622,5.758075,57.584
2025-01-09,13.142,5.245017857142857,73.436
2025-01-10,3.381,0.7283518518518518,9.834
2025-01-11,1.257,0.2662549019607843,3.401
2025-01-12,0.755,0.2895945945945946,2.683
2025-01-13,6.79,3.7291499999999997,37.295
2025-01-14,5.346,2.0262857142857142,17.735
2025-01-15,8.502,4.37805,43.788
2025-01-16,9.833,2.179642857142857,30.52
2025-01-17,13.366,7.159000000000001,71.596
2025-01-18,5.2860000000000005,1.8743333333333334,18.277
2025-01-19,14.953,6.094463414634146,62.469
2025-01-20,14.591,5.628140350877192,80.20699999999998
2025-01-21,11.58,5.660666666666667,59.442
2025-01-22,13.498,3.4442857142857144,48.226
2025-01-23,1.505,0.4119622641509434,5.461
2025-01-24,14.618,4.462517857142857,62.481
2025-01-25,13.934,3.1570377358490567,41.835
2025-01-26,9.399,3.6543859649122803,52.082
2025-01-27,14.208,6.03740350877193,86.036
2025-01-28,13.832,7.735372093023256,83.15999999999998
2025-01-29,13.78,7.5909069767441855,81.607
2025-01-30,4.5680000000000005,1.3690877192982456,19.514
2025-01-31,3.323,0.6801851851851851,9.186000000000002
2025-02-01,15.931,4.567313725490196,58.24
2025-02-02,3.239,1.1699,11.707
2025-02-03,11.51,6.022738095238095,63.242
2025-02-04,14.618,7.508813953488373,80.724
2025-02-05,4.581,1.6489268292682928,16.906
2025-02-06,4.929,1.5959268292682924,16.362
2025-02-07,14.047,4.3084482758620695,62.476
2025-02-08,2.388,0.6420892857142857,8.993
2025-02-09,3.764,1.6892325581395349,18.165
2025-02-10,12.894,2.345744186046512,25.22
2025-02-11,12.124,3.6537906976744186,39.285
2025-02-12,1.582,0.5115263157894737,7.295
2025-02-13,15.472,6.927666666666666,72.744
2025-02-14,13.883,7.273,32.732
